split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5073006749153137
test,9198766588.jpg,,,72.78947448730469,0.5131843090057373
test,9198779264.jpg,,,45.04910659790039,0.3832606077194214
test,9200829224.jpg,,,73.86283111572266,0.5865013599395752
test,9202257544.jpg,,,63.25694274902344,0.34261053800582886
test,9209619689.jpg,,,68.20905303955078,0.4161558151245117
test,9212037816.jpg,,,71.20138549804688,0.5524643063545227
test,9220351854.jpg,,,60.69117736816406,0.4212433993816376
test,9221345159.jpg,,,62.70167922973633,0.4747694134712219
test,9225734576.jpg,,,67.51106262207031,0.5214211344718933
test,9225878690.jpg,,,55.05172348022461,0.42847272753715515
test,9226793819.jpg,,,32.54411697387695,0.3183296024799347
test,9232503869.jpg,,,32.810096740722656,0.408034086227417
test,9234807959.jpg,,,47.01508712768555,0.43080341815948486
test,9238616212.jpg,,,70.20043182373047,0.42900726199150085
test,9239862860.jpg,,,66.9276351928711,0.5130181908607483
test,9245144961.jpg,,,59.772125244140625,0.48712158203125
test,92466227.jpg,,,48.21218490600586,0.5189357399940491
test,9249859612.jpg,,,67.90825653076172,0.4239542782306671
test,9269195837.jpg,,,64.54729461669922,0.5888718962669373
test,9274677525.jpg,,,58.056724548339844,0.4409181475639343
test,9277184417.jpg,,,53.88839340209961,0.4454922676086426
test,9295408685.jpg,,,58.509124755859375,0.5036267638206482
test,9299238943.jpg,,,49.737396240234375,0.28222039341926575
test,930643510.jpg,,,24.114864349365234,0.3231339752674103
test,9310356178.jpg,,,58.304054260253906,0.4807325005531311
test,9315620500.jpg,,,69.03424835205078,0.5546745657920837
test,9322027317.jpg,,,58.75,0.5659074783325195
test,9324654543.jpg,,,61.45600128173828,0.5054776072502136
test,9329940580.jpg,,,50.95000076293945,0.4782683551311493
test,9333668178.jpg,,,74.1351318359375,0.5158891081809998
test,9334502001.jpg,,,53.032894134521484,0.5579537749290466
test,9341616816.jpg,,,75.25,0.589952290058136
test,9346372358.jpg,,,74.80803680419922,0.5135619044303894
test,9362014571.jpg,,,45.4782600402832,0.419146865606308
test,9365989820.jpg,,,55.247642517089844,0.46409985423088074
test,9369620513.jpg,,,76.87053680419922,0.44726982712745667
test,9372534946.jpg,,,61.797298431396484,0.29901137948036194
test,9375359458.jpg,,,65.82142639160156,0.6131300926208496
test,9379361831.jpg,,,77.38616180419922,0.46914657950401306
test,9401118786.jpg,,,52.59868240356445,0.4518154561519623
test,940371579.jpg,,,59.506248474121094,0.6336970925331116
test,9408400121.jpg,,,71.57563018798828,0.5657870173454285
test,9419183210.jpg,,,69.93643951416016,0.5328496098518372
test,9435287371.jpg,,,78.94078826904297,0.6011733412742615
test,9439902792.jpg,,,75.95714569091797,0.5595623850822449
test,9439964500.jpg,,,55.48113250732422,0.3251931965351105
test,944341845.jpg,,,52.19520568847656,0.3878275156021118
test,9463363154.jpg,,,63.92647171020508,0.4942326843738556
test,9468744508.jpg,,,79.375,0.5274987816810608
test,9472868070.jpg,,,61.44711685180664,0.47034505009651184
test,9476849940.jpg,,,73.47058868408203,0.5493612885475159
test,9480702491.jpg,,,73.36228942871094,0.574117124080658
test,9482519952.jpg,,,57.50471878051758,0.5264227986335754
test,9483838441.jpg,,,78.41438293457031,0.48757123947143555
test,9488096665.jpg,,,76.6012954711914,0.6156836152076721
test,9488864072.jpg,,,50.658653259277344,0.425910621881485
test,9489836089.jpg,,,68.43807220458984,0.5716717839241028
test,9493293324.jpg,,,72.35526275634766,0.5580384135246277
test,9500372295.jpg,,,44.3125,0.38512179255485535
test,9505522131.jpg,,,66.57691955566406,0.4777682423591614
test,9510873691.jpg,,,67.51106262207031,0.5145624876022339
test,952167260.jpg,,,48.38461685180664,0.4629288911819458
test,9523882653.jpg,,,47.592857360839844,0.5685969591140747
test,9524699151.jpg,,,77.33043670654297,0.6674688458442688
test,9527678556.jpg,,,65.74285888671875,0.36225298047065735
test,9527980922.jpg,,,70.74305725097656,0.51115483045578
test,9536683213.jpg,,,65.52122497558594,0.5304968357086182
test,9537434864.jpg,,,59.11504364013672,0.4611314833164215
test,9538674147.jpg,,,45.65596389770508,0.31540796160697937
test,9541231306.jpg,,,24.736841201782227,0.32924190163612366
test,9541618071.jpg,,,41.81578826904297,0.3667376935482025
test,9581336227.jpg,,,58.16071319580078,0.4187256395816803
test,9582086369.jpg,,,75.60869598388672,0.5009368658065796
test,9585740831.jpg,,,70.55603790283203,0.3877851068973541
test,9586652263.jpg,,,74.95270538330078,0.4954051971435547
test,9587630414.jpg,,,75.3187484741211,0.5969964861869812
test,9590556429.jpg,,,34.41596603393555,0.483443021774292
test,9602714230.jpg,,,60.60810852050781,0.4275986850261688
test,9604185976.jpg,,,75.25,0.5445247292518616
test,9605303857.jpg,,,67.0,0.43731945753097534
test,9613807416.jpg,,,79.52232360839844,0.5330188870429993
test,9630325643.jpg,,,32.25917434692383,0.23929154872894287
test,9639418449.jpg,,,69.295654296875,0.402644544839859
test,9646776074.jpg,,,67.51106262207031,0.5755367279052734
test,9650999310.jpg,,,43.63655471801758,0.43409407138824463
test,9674243129.jpg,,,63.21559524536133,0.4894980192184448
test,9681377633.jpg,,,18.029815673828125,0.41253331303596497
test,9684211981.jpg,,,75.73529052734375,0.5963636040687561
test,9686480737.jpg,,,26.001909255981445,0.31985655426979065
test,9687081006.jpg,,,66.47018432617188,0.5573875308036804
test,9694884270.jpg,,,54.10118865966797,0.5802213549613953
test,9702019166.jpg,,,60.013511657714844,0.457540899515152
test,970460687.jpg,,,65.6716079711914,0.5050380229949951
test,9710823281.jpg,,,65.27143096923828,0.48299071192741394
test,9712051180.jpg,,,69.43571472167969,0.510442852973938
test,9712191760.jpg,,,64.80973815917969,0.46694689989089966
test,9714595106.jpg,,,48.16371536254883,0.4780159890651703
test,9722821291.jpg,,,32.74152374267578,0.36900457739830017
test,9723956053.jpg,,,64.9000015258789,0.43535885214805603
test,9724373732.jpg,,,65.85416412353516,0.5047074556350708
test,9731493509.jpg,,,27.65972137451172,0.337200790643692
test,9733980007.jpg,,,43.64955520629883,0.3503837287425995
test,9737673243.jpg,,,58.02912521362305,0.5065788626670837
test,9759154326.jpg,,,60.07838821411133,0.5268633961677551
test,9762410596.jpg,,,70.91525268554688,0.4237435758113861
test,9765112254.jpg,,,59.029659271240234,0.4420729875564575
test,9766865862.jpg,,,48.08726501464844,0.36328551173210144
test,9770742411.jpg,,,70.5999984741211,0.4876847565174103
test,9774901765.jpg,,,46.63990783691406,0.4281061291694641
test,9780398791.jpg,,,68.4102554321289,0.4940691888332367
test,9784668705.jpg,,,70.91525268554688,0.5626146197319031
test,9788787724.jpg,,,28.20270347595215,0.30213508009910583
test,97984449.jpg,,,47.03361511230469,0.4680803418159485
test,9829643193.jpg,,,69.15540313720703,0.4704352915287018
test,9834223025.jpg,,,57.0405387878418,0.4102495014667511
test,9859562873.jpg,,,36.28348159790039,0.35233479738235474
test,9866692876.jpg,,,68.10924530029297,0.5650301575660706
test,9877078626.jpg,,,75.88461303710938,0.5195571184158325
test,9884648494.jpg,,,71.8940658569336,0.5216311812400818
test,9895608016.jpg,,,52.019737243652344,0.4479738771915436
test,9906667675.jpg,,,35.46821975708008,0.27424532175064087
test,9910043795.jpg,,,72.84070587158203,0.47966888546943665
test,9910216783.jpg,,,78.46238708496094,0.616233229637146
test,9913105155.jpg,,,72.4521713256836,0.46661376953125
test,9915601385.jpg,,,65.6602554321289,0.44664135575294495
test,9916890605.jpg,,,56.12850570678711,0.3465813994407654
test,9923882853.jpg,,,54.694915771484375,0.36675816774368286
test,9925803176.jpg,,,46.519737243652344,0.43698903918266296
test,9935149655.jpg,,,53.67307662963867,0.3103772699832916
test,9936084895.jpg,,,61.64864730834961,0.35810425877571106
test,9977056676.jpg,,,46.30133819580078,0.5030761361122131
test,9977191265.jpg,,,74.47169494628906,0.5914362072944641
test,9984535544.jpg,,,70.02008819580078,0.5804451107978821
test,9991999836.jpg,,,78.09243774414062,0.5139278769493103
