split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.5135992765426636
test,9198779264.jpg,,,45.04910659790039,0.3725558817386627
test,9200829224.jpg,,,73.86283111572266,0.5930805802345276
test,9202257544.jpg,,,63.25694274902344,0.336866557598114
test,9209619689.jpg,,,68.20905303955078,0.41142091155052185
test,9212037816.jpg,,,71.20138549804688,0.5575572848320007
test,9220351854.jpg,,,60.69117736816406,0.41374853253364563
test,9221345159.jpg,,,62.70167922973633,0.48088791966438293
test,9225734576.jpg,,,67.51106262207031,0.5281970500946045
test,9225878690.jpg,,,55.05172348022461,0.4346751272678375
test,9226793819.jpg,,,32.54411697387695,0.3308093249797821
test,9232503869.jpg,,,32.810096740722656,0.414486289024353
test,9234807959.jpg,,,47.01508712768555,0.4432462155818939
test,9238616212.jpg,,,70.20043182373047,0.4359195828437805
test,9239862860.jpg,,,66.9276351928711,0.5188551545143127
test,9245144961.jpg,,,59.772125244140625,0.48560354113578796
test,92466227.jpg,,,48.21218490600586,0.516350507736206
test,9249859612.jpg,,,67.90825653076172,0.4199688136577606
test,9269195837.jpg,,,64.54729461669922,0.5852696299552917
test,9274677525.jpg,,,58.056724548339844,0.43930429220199585
test,9277184417.jpg,,,53.88839340209961,0.4411272704601288
test,9295408685.jpg,,,58.509124755859375,0.5029591917991638
test,9299238943.jpg,,,49.737396240234375,0.2810049057006836
test,930643510.jpg,,,24.114864349365234,0.33201614022254944
test,9310356178.jpg,,,58.304054260253906,0.49038222432136536
test,9315620500.jpg,,,69.03424835205078,0.5636518597602844
test,9322027317.jpg,,,58.75,0.5728490948677063
test,9324654543.jpg,,,61.45600128173828,0.5112476348876953
test,9329940580.jpg,,,50.95000076293945,0.4818953573703766
test,9333668178.jpg,,,74.1351318359375,0.5194035768508911
test,9334502001.jpg,,,53.032894134521484,0.5661792755126953
test,9341616816.jpg,,,75.25,0.5942443013191223
test,9346372358.jpg,,,74.80803680419922,0.5099838376045227
test,9362014571.jpg,,,45.4782600402832,0.41628384590148926
test,9365989820.jpg,,,55.247642517089844,0.46271735429763794
test,9369620513.jpg,,,76.87053680419922,0.4411977231502533
test,9372534946.jpg,,,61.797298431396484,0.28949883580207825
test,9375359458.jpg,,,65.82142639160156,0.6238194108009338
test,9379361831.jpg,,,77.38616180419922,0.4721361994743347
test,9401118786.jpg,,,52.59868240356445,0.4501940906047821
test,940371579.jpg,,,59.506248474121094,0.6255501508712769
test,9408400121.jpg,,,71.57563018798828,0.5694231390953064
test,9419183210.jpg,,,69.93643951416016,0.5434938073158264
test,9435287371.jpg,,,78.94078826904297,0.5963377952575684
test,9439902792.jpg,,,75.95714569091797,0.5595923066139221
test,9439964500.jpg,,,55.48113250732422,0.32793620228767395
test,944341845.jpg,,,52.19520568847656,0.39654746651649475
test,9463363154.jpg,,,63.92647171020508,0.4998081624507904
test,9468744508.jpg,,,79.375,0.5331020951271057
test,9472868070.jpg,,,61.44711685180664,0.4770786464214325
test,9476849940.jpg,,,73.47058868408203,0.5515130162239075
test,9480702491.jpg,,,73.36228942871094,0.5753554701805115
test,9482519952.jpg,,,57.50471878051758,0.5330613255500793
test,9483838441.jpg,,,78.41438293457031,0.49468615651130676
test,9488096665.jpg,,,76.6012954711914,0.6150341033935547
test,9488864072.jpg,,,50.658653259277344,0.42878052592277527
test,9489836089.jpg,,,68.43807220458984,0.5785952210426331
test,9493293324.jpg,,,72.35526275634766,0.5617214441299438
test,9500372295.jpg,,,44.3125,0.3898751437664032
test,9505522131.jpg,,,66.57691955566406,0.48355644941329956
test,9510873691.jpg,,,67.51106262207031,0.5166890621185303
test,952167260.jpg,,,48.38461685180664,0.46640679240226746
test,9523882653.jpg,,,47.592857360839844,0.5749347805976868
test,9524699151.jpg,,,77.33043670654297,0.6712924838066101
test,9527678556.jpg,,,65.74285888671875,0.36861926317214966
test,9527980922.jpg,,,70.74305725097656,0.5185279250144958
test,9536683213.jpg,,,65.52122497558594,0.5396676659584045
test,9537434864.jpg,,,59.11504364013672,0.47318384051322937
test,9538674147.jpg,,,45.65596389770508,0.3262732923030853
test,9541231306.jpg,,,24.736841201782227,0.3350334167480469
test,9541618071.jpg,,,41.81578826904297,0.37768861651420593
test,9581336227.jpg,,,58.16071319580078,0.41923317313194275
test,9582086369.jpg,,,75.60869598388672,0.497030645608902
test,9585740831.jpg,,,70.55603790283203,0.3826691210269928
test,9586652263.jpg,,,74.95270538330078,0.4908629357814789
test,9587630414.jpg,,,75.3187484741211,0.5917152166366577
test,9590556429.jpg,,,34.41596603393555,0.47934865951538086
test,9602714230.jpg,,,60.60810852050781,0.42574313282966614
test,9604185976.jpg,,,75.25,0.5448769927024841
test,9605303857.jpg,,,67.0,0.44948360323905945
test,9613807416.jpg,,,79.52232360839844,0.5381813645362854
test,9630325643.jpg,,,32.25917434692383,0.25485455989837646
test,9639418449.jpg,,,69.295654296875,0.40840718150138855
test,9646776074.jpg,,,67.51106262207031,0.5808483958244324
test,9650999310.jpg,,,43.63655471801758,0.44827428460121155
test,9674243129.jpg,,,63.21559524536133,0.5001280903816223
test,9681377633.jpg,,,18.029815673828125,0.42230430245399475
test,9684211981.jpg,,,75.73529052734375,0.5922666192054749
test,9686480737.jpg,,,26.001909255981445,0.31487834453582764
test,9687081006.jpg,,,66.47018432617188,0.5514798164367676
test,9694884270.jpg,,,54.10118865966797,0.580909252166748
test,9702019166.jpg,,,60.013511657714844,0.4449297785758972
test,970460687.jpg,,,65.6716079711914,0.49861669540405273
test,9710823281.jpg,,,65.27143096923828,0.4788452088832855
test,9712051180.jpg,,,69.43571472167969,0.5013816356658936
test,9712191760.jpg,,,64.80973815917969,0.4670637547969818
test,9714595106.jpg,,,48.16371536254883,0.4750802218914032
test,9722821291.jpg,,,32.74152374267578,0.36709490418434143
test,9723956053.jpg,,,64.9000015258789,0.43504130840301514
test,9724373732.jpg,,,65.85416412353516,0.5038598775863647
test,9731493509.jpg,,,27.65972137451172,0.33762127161026
test,9733980007.jpg,,,43.64955520629883,0.3479531705379486
test,9737673243.jpg,,,58.02912521362305,0.5029363036155701
test,9759154326.jpg,,,60.07838821411133,0.5368263125419617
test,9762410596.jpg,,,70.91525268554688,0.4271624684333801
test,9765112254.jpg,,,59.029659271240234,0.4503956139087677
test,9766865862.jpg,,,48.08726501464844,0.3751215636730194
test,9770742411.jpg,,,70.5999984741211,0.4967818558216095
test,9774901765.jpg,,,46.63990783691406,0.4359928071498871
test,9780398791.jpg,,,68.4102554321289,0.5007762312889099
test,9784668705.jpg,,,70.91525268554688,0.5721702575683594
test,9788787724.jpg,,,28.20270347595215,0.31088563799858093
test,97984449.jpg,,,47.03361511230469,0.47929707169532776
test,9829643193.jpg,,,69.15540313720703,0.48389092087745667
test,9834223025.jpg,,,57.0405387878418,0.4245404601097107
test,9859562873.jpg,,,36.28348159790039,0.36405637860298157
test,9866692876.jpg,,,68.10924530029297,0.5797308683395386
test,9877078626.jpg,,,75.88461303710938,0.5368552207946777
test,9884648494.jpg,,,71.8940658569336,0.5326600074768066
test,9895608016.jpg,,,52.019737243652344,0.4538474678993225
test,9906667675.jpg,,,35.46821975708008,0.27621668577194214
test,9910043795.jpg,,,72.84070587158203,0.4890906810760498
test,9910216783.jpg,,,78.46238708496094,0.6262021660804749
test,9913105155.jpg,,,72.4521713256836,0.47366639971733093
test,9915601385.jpg,,,65.6602554321289,0.45205578207969666
test,9916890605.jpg,,,56.12850570678711,0.3487195074558258
test,9923882853.jpg,,,54.694915771484375,0.3692396581172943
test,9925803176.jpg,,,46.519737243652344,0.43991345167160034
test,9935149655.jpg,,,53.67307662963867,0.315891295671463
test,9936084895.jpg,,,61.64864730834961,0.363565593957901
test,9977056676.jpg,,,46.30133819580078,0.5071017742156982
test,9977191265.jpg,,,74.47169494628906,0.5880038142204285
test,9984535544.jpg,,,70.02008819580078,0.5825404524803162
test,9991999836.jpg,,,78.09243774414062,0.5154256820678711
