split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.5159615874290466
test,9198779264.jpg,,,45.04910659790039,0.3828096389770508
test,9200829224.jpg,,,73.86283111572266,0.5927855372428894
test,9202257544.jpg,,,63.25694274902344,0.3433931767940521
test,9209619689.jpg,,,68.20905303955078,0.4191119968891144
test,9212037816.jpg,,,71.20138549804688,0.5543466210365295
test,9220351854.jpg,,,60.69117736816406,0.4194822609424591
test,9221345159.jpg,,,62.70167922973633,0.47521471977233887
test,9225734576.jpg,,,67.51106262207031,0.5238388776779175
test,9225878690.jpg,,,55.05172348022461,0.4305388629436493
test,9226793819.jpg,,,32.54411697387695,0.33012086153030396
test,9232503869.jpg,,,32.810096740722656,0.4157319962978363
test,9234807959.jpg,,,47.01508712768555,0.4359743595123291
test,9238616212.jpg,,,70.20043182373047,0.4323943555355072
test,9239862860.jpg,,,66.9276351928711,0.513030469417572
test,9245144961.jpg,,,59.772125244140625,0.48536381125450134
test,92466227.jpg,,,48.21218490600586,0.5166766047477722
test,9249859612.jpg,,,67.90825653076172,0.4250146448612213
test,9269195837.jpg,,,64.54729461669922,0.5835190415382385
test,9274677525.jpg,,,58.056724548339844,0.4410969316959381
test,9277184417.jpg,,,53.88839340209961,0.44496777653694153
test,9295408685.jpg,,,58.509124755859375,0.5005332827568054
test,9299238943.jpg,,,49.737396240234375,0.2895081639289856
test,930643510.jpg,,,24.114864349365234,0.3265981674194336
test,9310356178.jpg,,,58.304054260253906,0.4844989776611328
test,9315620500.jpg,,,69.03424835205078,0.5554212927818298
test,9322027317.jpg,,,58.75,0.5596286654472351
test,9324654543.jpg,,,61.45600128173828,0.5019177198410034
test,9329940580.jpg,,,50.95000076293945,0.47604772448539734
test,9333668178.jpg,,,74.1351318359375,0.5125033855438232
test,9334502001.jpg,,,53.032894134521484,0.5573148131370544
test,9341616816.jpg,,,75.25,0.5840635299682617
test,9346372358.jpg,,,74.80803680419922,0.5101636648178101
test,9362014571.jpg,,,45.4782600402832,0.41093042492866516
test,9365989820.jpg,,,55.247642517089844,0.4604562520980835
test,9369620513.jpg,,,76.87053680419922,0.4452718198299408
test,9372534946.jpg,,,61.797298431396484,0.2926546633243561
test,9375359458.jpg,,,65.82142639160156,0.6137277483940125
test,9379361831.jpg,,,77.38616180419922,0.46451935172080994
test,9401118786.jpg,,,52.59868240356445,0.451434850692749
test,940371579.jpg,,,59.506248474121094,0.6256656646728516
test,9408400121.jpg,,,71.57563018798828,0.5616284012794495
test,9419183210.jpg,,,69.93643951416016,0.5346658825874329
test,9435287371.jpg,,,78.94078826904297,0.5923691391944885
test,9439902792.jpg,,,75.95714569091797,0.5546771287918091
test,9439964500.jpg,,,55.48113250732422,0.33704689145088196
test,944341845.jpg,,,52.19520568847656,0.3946697413921356
test,9463363154.jpg,,,63.92647171020508,0.49058616161346436
test,9468744508.jpg,,,79.375,0.5270585417747498
test,9472868070.jpg,,,61.44711685180664,0.46470996737480164
test,9476849940.jpg,,,73.47058868408203,0.5500718951225281
test,9480702491.jpg,,,73.36228942871094,0.5740733742713928
test,9482519952.jpg,,,57.50471878051758,0.5224449038505554
test,9483838441.jpg,,,78.41438293457031,0.48669275641441345
test,9488096665.jpg,,,76.6012954711914,0.6115124821662903
test,9488864072.jpg,,,50.658653259277344,0.43261972069740295
test,9489836089.jpg,,,68.43807220458984,0.5730012655258179
test,9493293324.jpg,,,72.35526275634766,0.558070957660675
test,9500372295.jpg,,,44.3125,0.39908668398857117
test,9505522131.jpg,,,66.57691955566406,0.4831073582172394
test,9510873691.jpg,,,67.51106262207031,0.5212181806564331
test,952167260.jpg,,,48.38461685180664,0.47379785776138306
test,9523882653.jpg,,,47.592857360839844,0.5696264505386353
test,9524699151.jpg,,,77.33043670654297,0.6661927103996277
test,9527678556.jpg,,,65.74285888671875,0.3732354938983917
test,9527980922.jpg,,,70.74305725097656,0.5150477290153503
test,9536683213.jpg,,,65.52122497558594,0.5350174903869629
test,9537434864.jpg,,,59.11504364013672,0.4680413603782654
test,9538674147.jpg,,,45.65596389770508,0.3321053981781006
test,9541231306.jpg,,,24.736841201782227,0.3452170789241791
test,9541618071.jpg,,,41.81578826904297,0.37906503677368164
test,9581336227.jpg,,,58.16071319580078,0.4230429530143738
test,9582086369.jpg,,,75.60869598388672,0.5019018054008484
test,9585740831.jpg,,,70.55603790283203,0.38648873567581177
test,9586652263.jpg,,,74.95270538330078,0.49857965111732483
test,9587630414.jpg,,,75.3187484741211,0.5976911187171936
test,9590556429.jpg,,,34.41596603393555,0.48330560326576233
test,9602714230.jpg,,,60.60810852050781,0.43034300208091736
test,9604185976.jpg,,,75.25,0.546769917011261
test,9605303857.jpg,,,67.0,0.43880459666252136
test,9613807416.jpg,,,79.52232360839844,0.5289124846458435
test,9630325643.jpg,,,32.25917434692383,0.2462134063243866
test,9639418449.jpg,,,69.295654296875,0.4052428901195526
test,9646776074.jpg,,,67.51106262207031,0.5701468586921692
test,9650999310.jpg,,,43.63655471801758,0.43663907051086426
test,9674243129.jpg,,,63.21559524536133,0.48898300528526306
test,9681377633.jpg,,,18.029815673828125,0.4140884280204773
test,9684211981.jpg,,,75.73529052734375,0.5934171676635742
test,9686480737.jpg,,,26.001909255981445,0.317454993724823
test,9687081006.jpg,,,66.47018432617188,0.5581328868865967
test,9694884270.jpg,,,54.10118865966797,0.5811662077903748
test,9702019166.jpg,,,60.013511657714844,0.45750072598457336
test,970460687.jpg,,,65.6716079711914,0.5047107934951782
test,9710823281.jpg,,,65.27143096923828,0.4825200140476227
test,9712051180.jpg,,,69.43571472167969,0.5067402720451355
test,9712191760.jpg,,,64.80973815917969,0.46478796005249023
test,9714595106.jpg,,,48.16371536254883,0.47459328174591064
test,9722821291.jpg,,,32.74152374267578,0.3677661716938019
test,9723956053.jpg,,,64.9000015258789,0.4349153935909271
test,9724373732.jpg,,,65.85416412353516,0.5041203498840332
test,9731493509.jpg,,,27.65972137451172,0.3395131528377533
test,9733980007.jpg,,,43.64955520629883,0.34679222106933594
test,9737673243.jpg,,,58.02912521362305,0.5007120370864868
test,9759154326.jpg,,,60.07838821411133,0.523629367351532
test,9762410596.jpg,,,70.91525268554688,0.4243820607662201
test,9765112254.jpg,,,59.029659271240234,0.43803122639656067
test,9766865862.jpg,,,48.08726501464844,0.36688077449798584
test,9770742411.jpg,,,70.5999984741211,0.48626264929771423
test,9774901765.jpg,,,46.63990783691406,0.42748984694480896
test,9780398791.jpg,,,68.4102554321289,0.49107176065444946
test,9784668705.jpg,,,70.91525268554688,0.5595370531082153
test,9788787724.jpg,,,28.20270347595215,0.3155060410499573
test,97984449.jpg,,,47.03361511230469,0.47172293066978455
test,9829643193.jpg,,,69.15540313720703,0.4753410518169403
test,9834223025.jpg,,,57.0405387878418,0.41976961493492126
test,9859562873.jpg,,,36.28348159790039,0.36960992217063904
test,9866692876.jpg,,,68.10924530029297,0.5724784731864929
test,9877078626.jpg,,,75.88461303710938,0.5249366164207458
test,9884648494.jpg,,,71.8940658569336,0.5249349474906921
test,9895608016.jpg,,,52.019737243652344,0.4497029781341553
test,9906667675.jpg,,,35.46821975708008,0.2767738997936249
test,9910043795.jpg,,,72.84070587158203,0.4814433157444
test,9910216783.jpg,,,78.46238708496094,0.6167898774147034
test,9913105155.jpg,,,72.4521713256836,0.47015905380249023
test,9915601385.jpg,,,65.6602554321289,0.4496384263038635
test,9916890605.jpg,,,56.12850570678711,0.3503273129463196
test,9923882853.jpg,,,54.694915771484375,0.36910757422447205
test,9925803176.jpg,,,46.519737243652344,0.4454885423183441
test,9935149655.jpg,,,53.67307662963867,0.3328494727611542
test,9936084895.jpg,,,61.64864730834961,0.3784192204475403
test,9977056676.jpg,,,46.30133819580078,0.5069998502731323
test,9977191265.jpg,,,74.47169494628906,0.5869730114936829
test,9984535544.jpg,,,70.02008819580078,0.5819988250732422
test,9991999836.jpg,,,78.09243774414062,0.5131255984306335
