split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066582560539246
test,9198766588.jpg,,,72.78947448730469,0.5145694613456726
test,9198779264.jpg,,,45.04910659790039,0.385658860206604
test,9200829224.jpg,,,73.86283111572266,0.5881362557411194
test,9202257544.jpg,,,63.25694274902344,0.34513339400291443
test,9209619689.jpg,,,68.20905303955078,0.4176904857158661
test,9212037816.jpg,,,71.20138549804688,0.5540750622749329
test,9220351854.jpg,,,60.69117736816406,0.4216621220111847
test,9221345159.jpg,,,62.70167922973633,0.48498842120170593
test,9225734576.jpg,,,67.51106262207031,0.5271301865577698
test,9225878690.jpg,,,55.05172348022461,0.4374060332775116
test,9226793819.jpg,,,32.54411697387695,0.34442952275276184
test,9232503869.jpg,,,32.810096740722656,0.43000638484954834
test,9234807959.jpg,,,47.01508712768555,0.45356854796409607
test,9238616212.jpg,,,70.20043182373047,0.4372847378253937
test,9239862860.jpg,,,66.9276351928711,0.51991206407547
test,9245144961.jpg,,,59.772125244140625,0.48354417085647583
test,92466227.jpg,,,48.21218490600586,0.5099371671676636
test,9249859612.jpg,,,67.90825653076172,0.4247426390647888
test,9269195837.jpg,,,64.54729461669922,0.574584424495697
test,9274677525.jpg,,,58.056724548339844,0.4380590617656708
test,9277184417.jpg,,,53.88839340209961,0.44048672914505005
test,9295408685.jpg,,,58.509124755859375,0.5005698204040527
test,9299238943.jpg,,,49.737396240234375,0.2880884110927582
test,930643510.jpg,,,24.114864349365234,0.34072697162628174
test,9310356178.jpg,,,58.304054260253906,0.49545276165008545
test,9315620500.jpg,,,69.03424835205078,0.559662938117981
test,9322027317.jpg,,,58.75,0.5661452412605286
test,9324654543.jpg,,,61.45600128173828,0.5102138519287109
test,9329940580.jpg,,,50.95000076293945,0.48902183771133423
test,9333668178.jpg,,,74.1351318359375,0.5239638686180115
test,9334502001.jpg,,,53.032894134521484,0.5617181062698364
test,9341616816.jpg,,,75.25,0.590697705745697
test,9346372358.jpg,,,74.80803680419922,0.5200012922286987
test,9362014571.jpg,,,45.4782600402832,0.44283589720726013
test,9365989820.jpg,,,55.247642517089844,0.4714493155479431
test,9369620513.jpg,,,76.87053680419922,0.45579972863197327
test,9372534946.jpg,,,61.797298431396484,0.30429351329803467
test,9375359458.jpg,,,65.82142639160156,0.6185739636421204
test,9379361831.jpg,,,77.38616180419922,0.4818662703037262
test,9401118786.jpg,,,52.59868240356445,0.45326000452041626
test,940371579.jpg,,,59.506248474121094,0.625231921672821
test,9408400121.jpg,,,71.57563018798828,0.5679949522018433
test,9419183210.jpg,,,69.93643951416016,0.5447785258293152
test,9435287371.jpg,,,78.94078826904297,0.592980682849884
test,9439902792.jpg,,,75.95714569091797,0.559805691242218
test,9439964500.jpg,,,55.48113250732422,0.3427678644657135
test,944341845.jpg,,,52.19520568847656,0.4077923595905304
test,9463363154.jpg,,,63.92647171020508,0.4962023198604584
test,9468744508.jpg,,,79.375,0.5295716524124146
test,9472868070.jpg,,,61.44711685180664,0.4739489257335663
test,9476849940.jpg,,,73.47058868408203,0.5480120778083801
test,9480702491.jpg,,,73.36228942871094,0.573858916759491
test,9482519952.jpg,,,57.50471878051758,0.5269240736961365
test,9483838441.jpg,,,78.41438293457031,0.4916171729564667
test,9488096665.jpg,,,76.6012954711914,0.6108362078666687
test,9488864072.jpg,,,50.658653259277344,0.44159266352653503
test,9489836089.jpg,,,68.43807220458984,0.5810922384262085
test,9493293324.jpg,,,72.35526275634766,0.5681787133216858
test,9500372295.jpg,,,44.3125,0.4123297333717346
test,9505522131.jpg,,,66.57691955566406,0.4945540428161621
test,9510873691.jpg,,,67.51106262207031,0.5255091786384583
test,952167260.jpg,,,48.38461685180664,0.48056623339653015
test,9523882653.jpg,,,47.592857360839844,0.575527012348175
test,9524699151.jpg,,,77.33043670654297,0.6648236513137817
test,9527678556.jpg,,,65.74285888671875,0.3776952028274536
test,9527980922.jpg,,,70.74305725097656,0.5195112824440002
test,9536683213.jpg,,,65.52122497558594,0.5298330783843994
test,9537434864.jpg,,,59.11504364013672,0.4728270173072815
test,9538674147.jpg,,,45.65596389770508,0.33931848406791687
test,9541231306.jpg,,,24.736841201782227,0.34995582699775696
test,9541618071.jpg,,,41.81578826904297,0.3846703767776489
test,9581336227.jpg,,,58.16071319580078,0.43327948451042175
test,9582086369.jpg,,,75.60869598388672,0.5050280094146729
test,9585740831.jpg,,,70.55603790283203,0.3938386142253876
test,9586652263.jpg,,,74.95270538330078,0.5014960169792175
test,9587630414.jpg,,,75.3187484741211,0.5970706343650818
test,9590556429.jpg,,,34.41596603393555,0.48792359232902527
test,9602714230.jpg,,,60.60810852050781,0.4370056092739105
test,9604185976.jpg,,,75.25,0.5462576746940613
test,9605303857.jpg,,,67.0,0.4444819986820221
test,9613807416.jpg,,,79.52232360839844,0.5296182036399841
test,9630325643.jpg,,,32.25917434692383,0.25337550044059753
test,9639418449.jpg,,,69.295654296875,0.4127962589263916
test,9646776074.jpg,,,67.51106262207031,0.5679677128791809
test,9650999310.jpg,,,43.63655471801758,0.44371527433395386
test,9674243129.jpg,,,63.21559524536133,0.4900692403316498
test,9681377633.jpg,,,18.029815673828125,0.42101070284843445
test,9684211981.jpg,,,75.73529052734375,0.5914157032966614
test,9686480737.jpg,,,26.001909255981445,0.31989720463752747
test,9687081006.jpg,,,66.47018432617188,0.5571560263633728
test,9694884270.jpg,,,54.10118865966797,0.578747034072876
test,9702019166.jpg,,,60.013511657714844,0.4565539062023163
test,970460687.jpg,,,65.6716079711914,0.5046842098236084
test,9710823281.jpg,,,65.27143096923828,0.48014840483665466
test,9712051180.jpg,,,69.43571472167969,0.5061830282211304
test,9712191760.jpg,,,64.80973815917969,0.4688468277454376
test,9714595106.jpg,,,48.16371536254883,0.4750836491584778
test,9722821291.jpg,,,32.74152374267578,0.3728061616420746
test,9723956053.jpg,,,64.9000015258789,0.43978431820869446
test,9724373732.jpg,,,65.85416412353516,0.4997240900993347
test,9731493509.jpg,,,27.65972137451172,0.3444453179836273
test,9733980007.jpg,,,43.64955520629883,0.35928526520729065
test,9737673243.jpg,,,58.02912521362305,0.5017349720001221
test,9759154326.jpg,,,60.07838821411133,0.5309571623802185
test,9762410596.jpg,,,70.91525268554688,0.4357589781284332
test,9765112254.jpg,,,59.029659271240234,0.44936126470565796
test,9766865862.jpg,,,48.08726501464844,0.3793427050113678
test,9770742411.jpg,,,70.5999984741211,0.4968787133693695
test,9774901765.jpg,,,46.63990783691406,0.4383491277694702
test,9780398791.jpg,,,68.4102554321289,0.49937835335731506
test,9784668705.jpg,,,70.91525268554688,0.5652617812156677
test,9788787724.jpg,,,28.20270347595215,0.32015714049339294
test,97984449.jpg,,,47.03361511230469,0.4815525710582733
test,9829643193.jpg,,,69.15540313720703,0.48388567566871643
test,9834223025.jpg,,,57.0405387878418,0.4306361973285675
test,9859562873.jpg,,,36.28348159790039,0.3810739815235138
test,9866692876.jpg,,,68.10924530029297,0.5731654763221741
test,9877078626.jpg,,,75.88461303710938,0.5319560170173645
test,9884648494.jpg,,,71.8940658569336,0.5313507914543152
test,9895608016.jpg,,,52.019737243652344,0.4604768753051758
test,9906667675.jpg,,,35.46821975708008,0.2928505837917328
test,9910043795.jpg,,,72.84070587158203,0.4822567403316498
test,9910216783.jpg,,,78.46238708496094,0.624226450920105
test,9913105155.jpg,,,72.4521713256836,0.4787137508392334
test,9915601385.jpg,,,65.6602554321289,0.46100685000419617
test,9916890605.jpg,,,56.12850570678711,0.362211138010025
test,9923882853.jpg,,,54.694915771484375,0.3786620795726776
test,9925803176.jpg,,,46.519737243652344,0.4524378478527069
test,9935149655.jpg,,,53.67307662963867,0.33836984634399414
test,9936084895.jpg,,,61.64864730834961,0.3979342579841614
test,9977056676.jpg,,,46.30133819580078,0.5137666463851929
test,9977191265.jpg,,,74.47169494628906,0.5852301716804504
test,9984535544.jpg,,,70.02008819580078,0.5803884863853455
test,9991999836.jpg,,,78.09243774414062,0.5190210938453674
