split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.5083704590797424
test,9198779264.jpg,,,45.04910659790039,0.36347535252571106
test,9200829224.jpg,,,73.86283111572266,0.5908175110816956
test,9202257544.jpg,,,63.25694274902344,0.33187028765678406
test,9209619689.jpg,,,68.20905303955078,0.40547722578048706
test,9212037816.jpg,,,71.20138549804688,0.5570334792137146
test,9220351854.jpg,,,60.69117736816406,0.4069777727127075
test,9221345159.jpg,,,62.70167922973633,0.4776051342487335
test,9225734576.jpg,,,67.51106262207031,0.526059091091156
test,9225878690.jpg,,,55.05172348022461,0.43167781829833984
test,9226793819.jpg,,,32.54411697387695,0.3256337344646454
test,9232503869.jpg,,,32.810096740722656,0.40814605355262756
test,9234807959.jpg,,,47.01508712768555,0.43800732493400574
test,9238616212.jpg,,,70.20043182373047,0.4329560697078705
test,9239862860.jpg,,,66.9276351928711,0.5171658396720886
test,9245144961.jpg,,,59.772125244140625,0.4872996509075165
test,92466227.jpg,,,48.21218490600586,0.5175777673721313
test,9249859612.jpg,,,67.90825653076172,0.4261727035045624
test,9269195837.jpg,,,64.54729461669922,0.5900038480758667
test,9274677525.jpg,,,58.056724548339844,0.44099217653274536
test,9277184417.jpg,,,53.88839340209961,0.4400966465473175
test,9295408685.jpg,,,58.509124755859375,0.5024431347846985
test,9299238943.jpg,,,49.737396240234375,0.280677855014801
test,930643510.jpg,,,24.114864349365234,0.3284078538417816
test,9310356178.jpg,,,58.304054260253906,0.48914405703544617
test,9315620500.jpg,,,69.03424835205078,0.5617356896400452
test,9322027317.jpg,,,58.75,0.5716930031776428
test,9324654543.jpg,,,61.45600128173828,0.5079331994056702
test,9329940580.jpg,,,50.95000076293945,0.4789542555809021
test,9333668178.jpg,,,74.1351318359375,0.5173504948616028
test,9334502001.jpg,,,53.032894134521484,0.5639380216598511
test,9341616816.jpg,,,75.25,0.5864347219467163
test,9346372358.jpg,,,74.80803680419922,0.4992728531360626
test,9362014571.jpg,,,45.4782600402832,0.4002903997898102
test,9365989820.jpg,,,55.247642517089844,0.4542526304721832
test,9369620513.jpg,,,76.87053680419922,0.4301176071166992
test,9372534946.jpg,,,61.797298431396484,0.2797620892524719
test,9375359458.jpg,,,65.82142639160156,0.6167989373207092
test,9379361831.jpg,,,77.38616180419922,0.45803043246269226
test,9401118786.jpg,,,52.59868240356445,0.4454974830150604
test,940371579.jpg,,,59.506248474121094,0.6244649291038513
test,9408400121.jpg,,,71.57563018798828,0.5669969320297241
test,9419183210.jpg,,,69.93643951416016,0.5391852259635925
test,9435287371.jpg,,,78.94078826904297,0.5960214138031006
test,9439902792.jpg,,,75.95714569091797,0.5564612746238708
test,9439964500.jpg,,,55.48113250732422,0.3210333287715912
test,944341845.jpg,,,52.19520568847656,0.3893314301967621
test,9463363154.jpg,,,63.92647171020508,0.4958767294883728
test,9468744508.jpg,,,79.375,0.5317510366439819
test,9472868070.jpg,,,61.44711685180664,0.4786943197250366
test,9476849940.jpg,,,73.47058868408203,0.5532904267311096
test,9480702491.jpg,,,73.36228942871094,0.5818653702735901
test,9482519952.jpg,,,57.50471878051758,0.5316522717475891
test,9483838441.jpg,,,78.41438293457031,0.4913491904735565
test,9488096665.jpg,,,76.6012954711914,0.6162169575691223
test,9488864072.jpg,,,50.658653259277344,0.4274977147579193
test,9489836089.jpg,,,68.43807220458984,0.5797610878944397
test,9493293324.jpg,,,72.35526275634766,0.5620207190513611
test,9500372295.jpg,,,44.3125,0.3870406448841095
test,9505522131.jpg,,,66.57691955566406,0.4829687774181366
test,9510873691.jpg,,,67.51106262207031,0.5162099003791809
test,952167260.jpg,,,48.38461685180664,0.46559926867485046
test,9523882653.jpg,,,47.592857360839844,0.5756877660751343
test,9524699151.jpg,,,77.33043670654297,0.6705877780914307
test,9527678556.jpg,,,65.74285888671875,0.3671966791152954
test,9527980922.jpg,,,70.74305725097656,0.5178984999656677
test,9536683213.jpg,,,65.52122497558594,0.5388128757476807
test,9537434864.jpg,,,59.11504364013672,0.47118982672691345
test,9538674147.jpg,,,45.65596389770508,0.3223969340324402
test,9541231306.jpg,,,24.736841201782227,0.3308148682117462
test,9541618071.jpg,,,41.81578826904297,0.37355488538742065
test,9581336227.jpg,,,58.16071319580078,0.41545647382736206
test,9582086369.jpg,,,75.60869598388672,0.4948318302631378
test,9585740831.jpg,,,70.55603790283203,0.37892016768455505
test,9586652263.jpg,,,74.95270538330078,0.4892812669277191
test,9587630414.jpg,,,75.3187484741211,0.5926074385643005
test,9590556429.jpg,,,34.41596603393555,0.47691240906715393
test,9602714230.jpg,,,60.60810852050781,0.423993319272995
test,9604185976.jpg,,,75.25,0.5462144017219543
test,9605303857.jpg,,,67.0,0.449885755777359
test,9613807416.jpg,,,79.52232360839844,0.54043048620224
test,9630325643.jpg,,,32.25917434692383,0.2540416121482849
test,9639418449.jpg,,,69.295654296875,0.406176894903183
test,9646776074.jpg,,,67.51106262207031,0.5784785747528076
test,9650999310.jpg,,,43.63655471801758,0.4462055265903473
test,9674243129.jpg,,,63.21559524536133,0.49948033690452576
test,9681377633.jpg,,,18.029815673828125,0.42112505435943604
test,9684211981.jpg,,,75.73529052734375,0.59433513879776
test,9686480737.jpg,,,26.001909255981445,0.31192290782928467
test,9687081006.jpg,,,66.47018432617188,0.548373818397522
test,9694884270.jpg,,,54.10118865966797,0.5806118249893188
test,9702019166.jpg,,,60.013511657714844,0.4397912919521332
test,970460687.jpg,,,65.6716079711914,0.4967819154262543
test,9710823281.jpg,,,65.27143096923828,0.4760500192642212
test,9712051180.jpg,,,69.43571472167969,0.4994477927684784
test,9712191760.jpg,,,64.80973815917969,0.4665151834487915
test,9714595106.jpg,,,48.16371536254883,0.4755571186542511
test,9722821291.jpg,,,32.74152374267578,0.3665403127670288
test,9723956053.jpg,,,64.9000015258789,0.4346199631690979
test,9724373732.jpg,,,65.85416412353516,0.504665732383728
test,9731493509.jpg,,,27.65972137451172,0.33681169152259827
test,9733980007.jpg,,,43.64955520629883,0.34630176424980164
test,9737673243.jpg,,,58.02912521362305,0.5056189298629761
test,9759154326.jpg,,,60.07838821411133,0.5397363305091858
test,9762410596.jpg,,,70.91525268554688,0.4311414659023285
test,9765112254.jpg,,,59.029659271240234,0.45263227820396423
test,9766865862.jpg,,,48.08726501464844,0.37868934869766235
test,9770742411.jpg,,,70.5999984741211,0.4988648593425751
test,9774901765.jpg,,,46.63990783691406,0.4397067725658417
test,9780398791.jpg,,,68.4102554321289,0.501371443271637
test,9784668705.jpg,,,70.91525268554688,0.5704609155654907
test,9788787724.jpg,,,28.20270347595215,0.30912837386131287
test,97984449.jpg,,,47.03361511230469,0.4816151559352875
test,9829643193.jpg,,,69.15540313720703,0.4837194085121155
test,9834223025.jpg,,,57.0405387878418,0.42681899666786194
test,9859562873.jpg,,,36.28348159790039,0.36559993028640747
test,9866692876.jpg,,,68.10924530029297,0.579293429851532
test,9877078626.jpg,,,75.88461303710938,0.5356273651123047
test,9884648494.jpg,,,71.8940658569336,0.5355463624000549
test,9895608016.jpg,,,52.019737243652344,0.44896581768989563
test,9906667675.jpg,,,35.46821975708008,0.27259236574172974
test,9910043795.jpg,,,72.84070587158203,0.4866918623447418
test,9910216783.jpg,,,78.46238708496094,0.6246160268783569
test,9913105155.jpg,,,72.4521713256836,0.46927890181541443
test,9915601385.jpg,,,65.6602554321289,0.4475611746311188
test,9916890605.jpg,,,56.12850570678711,0.34345152974128723
test,9923882853.jpg,,,54.694915771484375,0.3652298152446747
test,9925803176.jpg,,,46.519737243652344,0.43280404806137085
test,9935149655.jpg,,,53.67307662963867,0.3087189197540283
test,9936084895.jpg,,,61.64864730834961,0.3527812361717224
test,9977056676.jpg,,,46.30133819580078,0.5021581649780273
test,9977191265.jpg,,,74.47169494628906,0.5853959918022156
test,9984535544.jpg,,,70.02008819580078,0.5804566740989685
test,9991999836.jpg,,,78.09243774414062,0.5114564895629883
