split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066320896148682
test,9198766588.jpg,,,72.78947448730469,0.5145306587219238
test,9198779264.jpg,,,45.04910659790039,0.38560137152671814
test,9200829224.jpg,,,73.86283111572266,0.5881118178367615
test,9202257544.jpg,,,63.25694274902344,0.34507617354393005
test,9209619689.jpg,,,68.20905303955078,0.41765084862709045
test,9212037816.jpg,,,71.20138549804688,0.5540676712989807
test,9220351854.jpg,,,60.69117736816406,0.421630322933197
test,9221345159.jpg,,,62.70167922973633,0.48498523235321045
test,9225734576.jpg,,,67.51106262207031,0.5271386504173279
test,9225878690.jpg,,,55.05172348022461,0.43744727969169617
test,9226793819.jpg,,,32.54411697387695,0.3444898724555969
test,9232503869.jpg,,,32.810096740722656,0.4301087260246277
test,9234807959.jpg,,,47.01508712768555,0.45368504524230957
test,9238616212.jpg,,,70.20043182373047,0.43730732798576355
test,9239862860.jpg,,,66.9276351928711,0.5199379324913025
test,9245144961.jpg,,,59.772125244140625,0.4835652709007263
test,92466227.jpg,,,48.21218490600586,0.5099143385887146
test,9249859612.jpg,,,67.90825653076172,0.4247584044933319
test,9269195837.jpg,,,64.54729461669922,0.574558675289154
test,9274677525.jpg,,,58.056724548339844,0.43807804584503174
test,9277184417.jpg,,,53.88839340209961,0.4404323101043701
test,9295408685.jpg,,,58.509124755859375,0.5005813241004944
test,9299238943.jpg,,,49.737396240234375,0.28807178139686584
test,930643510.jpg,,,24.114864349365234,0.34073418378829956
test,9310356178.jpg,,,58.304054260253906,0.495456337928772
test,9315620500.jpg,,,69.03424835205078,0.5596559643745422
test,9322027317.jpg,,,58.75,0.5661502480506897
test,9324654543.jpg,,,61.45600128173828,0.5102259516716003
test,9329940580.jpg,,,50.95000076293945,0.4890534579753876
test,9333668178.jpg,,,74.1351318359375,0.5239735841751099
test,9334502001.jpg,,,53.032894134521484,0.5617197155952454
test,9341616816.jpg,,,75.25,0.5907444357872009
test,9346372358.jpg,,,74.80803680419922,0.5200411677360535
test,9362014571.jpg,,,45.4782600402832,0.4429875314235687
test,9365989820.jpg,,,55.247642517089844,0.4714548885822296
test,9369620513.jpg,,,76.87053680419922,0.4558018147945404
test,9372534946.jpg,,,61.797298431396484,0.30434706807136536
test,9375359458.jpg,,,65.82142639160156,0.6186131834983826
test,9379361831.jpg,,,77.38616180419922,0.48195552825927734
test,9401118786.jpg,,,52.59868240356445,0.4532921016216278
test,940371579.jpg,,,59.506248474121094,0.6252463459968567
test,9408400121.jpg,,,71.57563018798828,0.568015992641449
test,9419183210.jpg,,,69.93643951416016,0.5448113083839417
test,9435287371.jpg,,,78.94078826904297,0.5930299162864685
test,9439902792.jpg,,,75.95714569091797,0.5598477721214294
test,9439964500.jpg,,,55.48113250732422,0.34282079339027405
test,944341845.jpg,,,52.19520568847656,0.40786537528038025
test,9463363154.jpg,,,63.92647171020508,0.4962391257286072
test,9468744508.jpg,,,79.375,0.52960604429245
test,9472868070.jpg,,,61.44711685180664,0.4739992618560791
test,9476849940.jpg,,,73.47058868408203,0.5480387806892395
test,9480702491.jpg,,,73.36228942871094,0.5739579796791077
test,9482519952.jpg,,,57.50471878051758,0.5269647240638733
test,9483838441.jpg,,,78.41438293457031,0.4916538894176483
test,9488096665.jpg,,,76.6012954711914,0.6108539700508118
test,9488864072.jpg,,,50.658653259277344,0.44158703088760376
test,9489836089.jpg,,,68.43807220458984,0.5811280608177185
test,9493293324.jpg,,,72.35526275634766,0.5682069659233093
test,9500372295.jpg,,,44.3125,0.41234320402145386
test,9505522131.jpg,,,66.57691955566406,0.49457332491874695
test,9510873691.jpg,,,67.51106262207031,0.5255199074745178
test,952167260.jpg,,,48.38461685180664,0.4805555045604706
test,9523882653.jpg,,,47.592857360839844,0.5755506157875061
test,9524699151.jpg,,,77.33043670654297,0.6648483872413635
test,9527678556.jpg,,,65.74285888671875,0.37766826152801514
test,9527980922.jpg,,,70.74305725097656,0.5195128917694092
test,9536683213.jpg,,,65.52122497558594,0.5297250151634216
test,9537434864.jpg,,,59.11504364013672,0.4727875292301178
test,9538674147.jpg,,,45.65596389770508,0.3392883837223053
test,9541231306.jpg,,,24.736841201782227,0.3499312400817871
test,9541618071.jpg,,,41.81578826904297,0.384636789560318
test,9581336227.jpg,,,58.16071319580078,0.43335404992103577
test,9582086369.jpg,,,75.60869598388672,0.5050293207168579
test,9585740831.jpg,,,70.55603790283203,0.393833190202713
test,9586652263.jpg,,,74.95270538330078,0.5015190839767456
test,9587630414.jpg,,,75.3187484741211,0.5970863103866577
test,9590556429.jpg,,,34.41596603393555,0.4879096448421478
test,9602714230.jpg,,,60.60810852050781,0.43704307079315186
test,9604185976.jpg,,,75.25,0.5462687611579895
test,9605303857.jpg,,,67.0,0.44452112913131714
test,9613807416.jpg,,,79.52232360839844,0.5296627879142761
test,9630325643.jpg,,,32.25917434692383,0.25339236855506897
test,9639418449.jpg,,,69.295654296875,0.41283342242240906
test,9646776074.jpg,,,67.51106262207031,0.5679641962051392
test,9650999310.jpg,,,43.63655471801758,0.4437401592731476
test,9674243129.jpg,,,63.21559524536133,0.49010133743286133
test,9681377633.jpg,,,18.029815673828125,0.42102307081222534
test,9684211981.jpg,,,75.73529052734375,0.5915618538856506
test,9686480737.jpg,,,26.001909255981445,0.3198939263820648
test,9687081006.jpg,,,66.47018432617188,0.5571281909942627
test,9694884270.jpg,,,54.10118865966797,0.5787338614463806
test,9702019166.jpg,,,60.013511657714844,0.45652517676353455
test,970460687.jpg,,,65.6716079711914,0.5046545267105103
test,9710823281.jpg,,,65.27143096923828,0.48012080788612366
test,9712051180.jpg,,,69.43571472167969,0.5061585903167725
test,9712191760.jpg,,,64.80973815917969,0.4688689708709717
test,9714595106.jpg,,,48.16371536254883,0.47510167956352234
test,9722821291.jpg,,,32.74152374267578,0.37289145588874817
test,9723956053.jpg,,,64.9000015258789,0.4398520290851593
test,9724373732.jpg,,,65.85416412353516,0.4997415542602539
test,9731493509.jpg,,,27.65972137451172,0.34443870186805725
test,9733980007.jpg,,,43.64955520629883,0.35942718386650085
test,9737673243.jpg,,,58.02912521362305,0.5017275810241699
test,9759154326.jpg,,,60.07838821411133,0.5309857726097107
test,9762410596.jpg,,,70.91525268554688,0.43578702211380005
test,9765112254.jpg,,,59.029659271240234,0.4493907392024994
test,9766865862.jpg,,,48.08726501464844,0.3794000446796417
test,9770742411.jpg,,,70.5999984741211,0.49692121148109436
test,9774901765.jpg,,,46.63990783691406,0.43837618827819824
test,9780398791.jpg,,,68.4102554321289,0.49940750002861023
test,9784668705.jpg,,,70.91525268554688,0.5652629733085632
test,9788787724.jpg,,,28.20270347595215,0.3202209174633026
test,97984449.jpg,,,47.03361511230469,0.4815891981124878
test,9829643193.jpg,,,69.15540313720703,0.48398181796073914
test,9834223025.jpg,,,57.0405387878418,0.4306623339653015
test,9859562873.jpg,,,36.28348159790039,0.38110896944999695
test,9866692876.jpg,,,68.10924530029297,0.5732666850090027
test,9877078626.jpg,,,75.88461303710938,0.5319949984550476
test,9884648494.jpg,,,71.8940658569336,0.5313989520072937
test,9895608016.jpg,,,52.019737243652344,0.46051833033561707
test,9906667675.jpg,,,35.46821975708008,0.29287558794021606
test,9910043795.jpg,,,72.84070587158203,0.4822622835636139
test,9910216783.jpg,,,78.46238708496094,0.6242445111274719
test,9913105155.jpg,,,72.4521713256836,0.47874316573143005
test,9915601385.jpg,,,65.6602554321289,0.461041122674942
test,9916890605.jpg,,,56.12850570678711,0.3622116148471832
test,9923882853.jpg,,,54.694915771484375,0.37868499755859375
test,9925803176.jpg,,,46.519737243652344,0.4524134397506714
test,9935149655.jpg,,,53.67307662963867,0.3383045792579651
test,9936084895.jpg,,,61.64864730834961,0.39788269996643066
test,9977056676.jpg,,,46.30133819580078,0.5137555003166199
test,9977191265.jpg,,,74.47169494628906,0.5852227210998535
test,9984535544.jpg,,,70.02008819580078,0.5803826451301575
test,9991999836.jpg,,,78.09243774414062,0.5190340280532837
