split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.5145847797393799
test,9198779264.jpg,,,45.04910659790039,0.38559040427207947
test,9200829224.jpg,,,73.86283111572266,0.588135838508606
test,9202257544.jpg,,,63.25694274902344,0.34514883160591125
test,9209619689.jpg,,,68.20905303955078,0.4176391363143921
test,9212037816.jpg,,,71.20138549804688,0.5540942549705505
test,9220351854.jpg,,,60.69117736816406,0.42157331109046936
test,9221345159.jpg,,,62.70167922973633,0.48501351475715637
test,9225734576.jpg,,,67.51106262207031,0.5271857380867004
test,9225878690.jpg,,,55.05172348022461,0.4373370409011841
test,9226793819.jpg,,,32.54411697387695,0.34430253505706787
test,9232503869.jpg,,,32.810096740722656,0.4298001527786255
test,9234807959.jpg,,,47.01508712768555,0.4533741772174835
test,9238616212.jpg,,,70.20043182373047,0.43730631470680237
test,9239862860.jpg,,,66.9276351928711,0.5198818445205688
test,9245144961.jpg,,,59.772125244140625,0.48353469371795654
test,92466227.jpg,,,48.21218490600586,0.5099300146102905
test,9249859612.jpg,,,67.90825653076172,0.4246196150779724
test,9269195837.jpg,,,64.54729461669922,0.5745845437049866
test,9274677525.jpg,,,58.056724548339844,0.4380652904510498
test,9277184417.jpg,,,53.88839340209961,0.4403543770313263
test,9295408685.jpg,,,58.509124755859375,0.5005185604095459
test,9299238943.jpg,,,49.737396240234375,0.28800737857818604
test,930643510.jpg,,,24.114864349365234,0.3406139016151428
test,9310356178.jpg,,,58.304054260253906,0.4953520596027374
test,9315620500.jpg,,,69.03424835205078,0.5596614480018616
test,9322027317.jpg,,,58.75,0.5661206245422363
test,9324654543.jpg,,,61.45600128173828,0.5101932883262634
test,9329940580.jpg,,,50.95000076293945,0.48895570635795593
test,9333668178.jpg,,,74.1351318359375,0.5239056348800659
test,9334502001.jpg,,,53.032894134521484,0.5617232918739319
test,9341616816.jpg,,,75.25,0.5908027291297913
test,9346372358.jpg,,,74.80803680419922,0.520007312297821
test,9362014571.jpg,,,45.4782600402832,0.4426206052303314
test,9365989820.jpg,,,55.247642517089844,0.47140535712242126
test,9369620513.jpg,,,76.87053680419922,0.4556964933872223
test,9372534946.jpg,,,61.797298431396484,0.30429163575172424
test,9375359458.jpg,,,65.82142639160156,0.6186414361000061
test,9379361831.jpg,,,77.38616180419922,0.4818831980228424
test,9401118786.jpg,,,52.59868240356445,0.4533056318759918
test,940371579.jpg,,,59.506248474121094,0.6252540946006775
test,9408400121.jpg,,,71.57563018798828,0.5679770708084106
test,9419183210.jpg,,,69.93643951416016,0.5447942614555359
test,9435287371.jpg,,,78.94078826904297,0.5930338501930237
test,9439902792.jpg,,,75.95714569091797,0.5598171353340149
test,9439964500.jpg,,,55.48113250732422,0.342763215303421
test,944341845.jpg,,,52.19520568847656,0.4077591001987457
test,9463363154.jpg,,,63.92647171020508,0.4963049292564392
test,9468744508.jpg,,,79.375,0.5296233892440796
test,9472868070.jpg,,,61.44711685180664,0.47400104999542236
test,9476849940.jpg,,,73.47058868408203,0.5480191707611084
test,9480702491.jpg,,,73.36228942871094,0.5738478302955627
test,9482519952.jpg,,,57.50471878051758,0.5269774198532104
test,9483838441.jpg,,,78.41438293457031,0.49169212579727173
test,9488096665.jpg,,,76.6012954711914,0.6108391880989075
test,9488864072.jpg,,,50.658653259277344,0.4415360987186432
test,9489836089.jpg,,,68.43807220458984,0.5810707211494446
test,9493293324.jpg,,,72.35526275634766,0.5681143403053284
test,9500372295.jpg,,,44.3125,0.4121965765953064
test,9505522131.jpg,,,66.57691955566406,0.4944927990436554
test,9510873691.jpg,,,67.51106262207031,0.5254513621330261
test,952167260.jpg,,,48.38461685180664,0.48051100969314575
test,9523882653.jpg,,,47.592857360839844,0.5755141973495483
test,9524699151.jpg,,,77.33043670654297,0.6648330092430115
test,9527678556.jpg,,,65.74285888671875,0.37767526507377625
test,9527980922.jpg,,,70.74305725097656,0.5195152163505554
test,9536683213.jpg,,,65.52122497558594,0.5300039649009705
test,9537434864.jpg,,,59.11504364013672,0.47285255789756775
test,9538674147.jpg,,,45.65596389770508,0.33928561210632324
test,9541231306.jpg,,,24.736841201782227,0.3499433100223541
test,9541618071.jpg,,,41.81578826904297,0.38467738032341003
test,9581336227.jpg,,,58.16071319580078,0.433308869600296
test,9582086369.jpg,,,75.60869598388672,0.5049924254417419
test,9585740831.jpg,,,70.55603790283203,0.3938029110431671
test,9586652263.jpg,,,74.95270538330078,0.5014979839324951
test,9587630414.jpg,,,75.3187484741211,0.5970566868782043
test,9590556429.jpg,,,34.41596603393555,0.4878655672073364
test,9602714230.jpg,,,60.60810852050781,0.43700936436653137
test,9604185976.jpg,,,75.25,0.5462901592254639
test,9605303857.jpg,,,67.0,0.44450223445892334
test,9613807416.jpg,,,79.52232360839844,0.5296236276626587
test,9630325643.jpg,,,32.25917434692383,0.25341328978538513
test,9639418449.jpg,,,69.295654296875,0.4126697778701782
test,9646776074.jpg,,,67.51106262207031,0.5680542588233948
test,9650999310.jpg,,,43.63655471801758,0.44376295804977417
test,9674243129.jpg,,,63.21559524536133,0.4901196360588074
test,9681377633.jpg,,,18.029815673828125,0.4210222065448761
test,9684211981.jpg,,,75.73529052734375,0.5914537310600281
test,9686480737.jpg,,,26.001909255981445,0.31990352272987366
test,9687081006.jpg,,,66.47018432617188,0.5571277737617493
test,9694884270.jpg,,,54.10118865966797,0.5787943601608276
test,9702019166.jpg,,,60.013511657714844,0.4564743936061859
test,970460687.jpg,,,65.6716079711914,0.5046742558479309
test,9710823281.jpg,,,65.27143096923828,0.4801425039768219
test,9712051180.jpg,,,69.43571472167969,0.5061895847320557
test,9712191760.jpg,,,64.80973815917969,0.4688403010368347
test,9714595106.jpg,,,48.16371536254883,0.4750913083553314
test,9722821291.jpg,,,32.74152374267578,0.3727664351463318
test,9723956053.jpg,,,64.9000015258789,0.4397350251674652
test,9724373732.jpg,,,65.85416412353516,0.4997461140155792
test,9731493509.jpg,,,27.65972137451172,0.34444668889045715
test,9733980007.jpg,,,43.64955520629883,0.3591727316379547
test,9737673243.jpg,,,58.02912521362305,0.5017522573471069
test,9759154326.jpg,,,60.07838821411133,0.5310109257698059
test,9762410596.jpg,,,70.91525268554688,0.43578216433525085
test,9765112254.jpg,,,59.029659271240234,0.44935372471809387
test,9766865862.jpg,,,48.08726501464844,0.37945064902305603
test,9770742411.jpg,,,70.5999984741211,0.49696585536003113
test,9774901765.jpg,,,46.63990783691406,0.43835392594337463
test,9780398791.jpg,,,68.4102554321289,0.49940183758735657
test,9784668705.jpg,,,70.91525268554688,0.565411388874054
test,9788787724.jpg,,,28.20270347595215,0.32022956013679504
test,97984449.jpg,,,47.03361511230469,0.4815063774585724
test,9829643193.jpg,,,69.15540313720703,0.4840037226676941
test,9834223025.jpg,,,57.0405387878418,0.430635005235672
test,9859562873.jpg,,,36.28348159790039,0.38087043166160583
test,9866692876.jpg,,,68.10924530029297,0.5734503865242004
test,9877078626.jpg,,,75.88461303710938,0.5319303274154663
test,9884648494.jpg,,,71.8940658569336,0.5313645005226135
test,9895608016.jpg,,,52.019737243652344,0.4603060185909271
test,9906667675.jpg,,,35.46821975708008,0.29259881377220154
test,9910043795.jpg,,,72.84070587158203,0.4822923243045807
test,9910216783.jpg,,,78.46238708496094,0.6242131590843201
test,9913105155.jpg,,,72.4521713256836,0.47859498858451843
test,9915601385.jpg,,,65.6602554321289,0.4608766436576843
test,9916890605.jpg,,,56.12850570678711,0.3619784414768219
test,9923882853.jpg,,,54.694915771484375,0.3785475790500641
test,9925803176.jpg,,,46.519737243652344,0.45230355858802795
test,9935149655.jpg,,,53.67307662963867,0.33826205134391785
test,9936084895.jpg,,,61.64864730834961,0.3976108729839325
test,9977056676.jpg,,,46.30133819580078,0.5136870741844177
test,9977191265.jpg,,,74.47169494628906,0.5852009654045105
test,9984535544.jpg,,,70.02008819580078,0.5804321765899658
test,9991999836.jpg,,,78.09243774414062,0.5190575122833252
