split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5068637728691101
test,9198766588.jpg,,,72.78947448730469,0.5147004127502441
test,9198779264.jpg,,,45.04910659790039,0.3857874572277069
test,9200829224.jpg,,,73.86283111572266,0.5882791876792908
test,9202257544.jpg,,,63.25694274902344,0.34533199667930603
test,9209619689.jpg,,,68.20905303955078,0.417619913816452
test,9212037816.jpg,,,71.20138549804688,0.55410236120224
test,9220351854.jpg,,,60.69117736816406,0.42146536707878113
test,9221345159.jpg,,,62.70167922973633,0.48502275347709656
test,9225734576.jpg,,,67.51106262207031,0.5272404551506042
test,9225878690.jpg,,,55.05172348022461,0.43713846802711487
test,9226793819.jpg,,,32.54411697387695,0.3440706729888916
test,9232503869.jpg,,,32.810096740722656,0.4294230043888092
test,9234807959.jpg,,,47.01508712768555,0.4529997408390045
test,9238616212.jpg,,,70.20043182373047,0.4372846186161041
test,9239862860.jpg,,,66.9276351928711,0.519726574420929
test,9245144961.jpg,,,59.772125244140625,0.4835521876811981
test,92466227.jpg,,,48.21218490600586,0.5098117589950562
test,9249859612.jpg,,,67.90825653076172,0.4244934916496277
test,9269195837.jpg,,,64.54729461669922,0.5745317339897156
test,9274677525.jpg,,,58.056724548339844,0.4380723536014557
test,9277184417.jpg,,,53.88839340209961,0.440044641494751
test,9295408685.jpg,,,58.509124755859375,0.5003806948661804
test,9299238943.jpg,,,49.737396240234375,0.2878597676753998
test,930643510.jpg,,,24.114864349365234,0.34023168683052063
test,9310356178.jpg,,,58.304054260253906,0.4949489235877991
test,9315620500.jpg,,,69.03424835205078,0.5596346259117126
test,9322027317.jpg,,,58.75,0.5661501884460449
test,9324654543.jpg,,,61.45600128173828,0.5100541114807129
test,9329940580.jpg,,,50.95000076293945,0.48847416043281555
test,9333668178.jpg,,,74.1351318359375,0.5235154032707214
test,9334502001.jpg,,,53.032894134521484,0.5616382956504822
test,9341616816.jpg,,,75.25,0.5908624529838562
test,9346372358.jpg,,,74.80803680419922,0.5198982954025269
test,9362014571.jpg,,,45.4782600402832,0.4420797526836395
test,9365989820.jpg,,,55.247642517089844,0.47125551104545593
test,9369620513.jpg,,,76.87053680419922,0.45546281337738037
test,9372534946.jpg,,,61.797298431396484,0.30416378378868103
test,9375359458.jpg,,,65.82142639160156,0.6186581254005432
test,9379361831.jpg,,,77.38616180419922,0.48172900080680847
test,9401118786.jpg,,,52.59868240356445,0.4531819522380829
test,940371579.jpg,,,59.506248474121094,0.6253101825714111
test,9408400121.jpg,,,71.57563018798828,0.567980945110321
test,9419183210.jpg,,,69.93643951416016,0.5447450280189514
test,9435287371.jpg,,,78.94078826904297,0.5930456519126892
test,9439902792.jpg,,,75.95714569091797,0.5597233176231384
test,9439964500.jpg,,,55.48113250732422,0.3424937129020691
test,944341845.jpg,,,52.19520568847656,0.40744802355766296
test,9463363154.jpg,,,63.92647171020508,0.49625203013420105
test,9468744508.jpg,,,79.375,0.5295782685279846
test,9472868070.jpg,,,61.44711685180664,0.4736104905605316
test,9476849940.jpg,,,73.47058868408203,0.547981858253479
test,9480702491.jpg,,,73.36228942871094,0.5741464495658875
test,9482519952.jpg,,,57.50471878051758,0.5267303586006165
test,9483838441.jpg,,,78.41438293457031,0.491475373506546
test,9488096665.jpg,,,76.6012954711914,0.6108497977256775
test,9488864072.jpg,,,50.658653259277344,0.44160428643226624
test,9489836089.jpg,,,68.43807220458984,0.5809683203697205
test,9493293324.jpg,,,72.35526275634766,0.5680500864982605
test,9500372295.jpg,,,44.3125,0.41207587718963623
test,9505522131.jpg,,,66.57691955566406,0.4943244159221649
test,9510873691.jpg,,,67.51106262207031,0.5255468487739563
test,952167260.jpg,,,48.38461685180664,0.4805434048175812
test,9523882653.jpg,,,47.592857360839844,0.5753920078277588
test,9524699151.jpg,,,77.33043670654297,0.664868175983429
test,9527678556.jpg,,,65.74285888671875,0.3776543438434601
test,9527980922.jpg,,,70.74305725097656,0.5195209383964539
test,9536683213.jpg,,,65.52122497558594,0.5302501916885376
test,9537434864.jpg,,,59.11504364013672,0.4728412330150604
test,9538674147.jpg,,,45.65596389770508,0.33921539783477783
test,9541231306.jpg,,,24.736841201782227,0.34968599677085876
test,9541618071.jpg,,,41.81578826904297,0.3845205008983612
test,9581336227.jpg,,,58.16071319580078,0.432538241147995
test,9582086369.jpg,,,75.60869598388672,0.5050743222236633
test,9585740831.jpg,,,70.55603790283203,0.3938678801059723
test,9586652263.jpg,,,74.95270538330078,0.5011762976646423
test,9587630414.jpg,,,75.3187484741211,0.5970959067344666
test,9590556429.jpg,,,34.41596603393555,0.4879976511001587
test,9602714230.jpg,,,60.60810852050781,0.4366306662559509
test,9604185976.jpg,,,75.25,0.5462539196014404
test,9605303857.jpg,,,67.0,0.44454339146614075
test,9613807416.jpg,,,79.52232360839844,0.5296876430511475
test,9630325643.jpg,,,32.25917434692383,0.25323402881622314
test,9639418449.jpg,,,69.295654296875,0.412557989358902
test,9646776074.jpg,,,67.51106262207031,0.5681275129318237
test,9650999310.jpg,,,43.63655471801758,0.44365400075912476
test,9674243129.jpg,,,63.21559524536133,0.49021443724632263
test,9681377633.jpg,,,18.029815673828125,0.4209611713886261
test,9684211981.jpg,,,75.73529052734375,0.5915107131004333
test,9686480737.jpg,,,26.001909255981445,0.31998249888420105
test,9687081006.jpg,,,66.47018432617188,0.5570715069770813
test,9694884270.jpg,,,54.10118865966797,0.578819990158081
test,9702019166.jpg,,,60.013511657714844,0.4562797546386719
test,970460687.jpg,,,65.6716079711914,0.5046166777610779
test,9710823281.jpg,,,65.27143096923828,0.48007699847221375
test,9712051180.jpg,,,69.43571472167969,0.5062028765678406
test,9712191760.jpg,,,64.80973815917969,0.46872228384017944
test,9714595106.jpg,,,48.16371536254883,0.4751514494419098
test,9722821291.jpg,,,32.74152374267578,0.3725195825099945
test,9723956053.jpg,,,64.9000015258789,0.43955206871032715
test,9724373732.jpg,,,65.85416412353516,0.49963489174842834
test,9731493509.jpg,,,27.65972137451172,0.34438207745552063
test,9733980007.jpg,,,43.64955520629883,0.35868194699287415
test,9737673243.jpg,,,58.02912521362305,0.5017942190170288
test,9759154326.jpg,,,60.07838821411133,0.5308877825737
test,9762410596.jpg,,,70.91525268554688,0.43533095717430115
test,9765112254.jpg,,,59.029659271240234,0.4493413269519806
test,9766865862.jpg,,,48.08726501464844,0.3788003623485565
test,9770742411.jpg,,,70.5999984741211,0.49651509523391724
test,9774901765.jpg,,,46.63990783691406,0.4381822943687439
test,9780398791.jpg,,,68.4102554321289,0.4993312656879425
test,9784668705.jpg,,,70.91525268554688,0.5651183724403381
test,9788787724.jpg,,,28.20270347595215,0.32020631432533264
test,97984449.jpg,,,47.03361511230469,0.4814061224460602
test,9829643193.jpg,,,69.15540313720703,0.48402342200279236
test,9834223025.jpg,,,57.0405387878418,0.43061619997024536
test,9859562873.jpg,,,36.28348159790039,0.3805994689464569
test,9866692876.jpg,,,68.10924530029297,0.5730066895484924
test,9877078626.jpg,,,75.88461303710938,0.5319164395332336
test,9884648494.jpg,,,71.8940658569336,0.5313352346420288
test,9895608016.jpg,,,52.019737243652344,0.4599379599094391
test,9906667675.jpg,,,35.46821975708008,0.2919884920120239
test,9910043795.jpg,,,72.84070587158203,0.4823046028614044
test,9910216783.jpg,,,78.46238708496094,0.6240893006324768
test,9913105155.jpg,,,72.4521713256836,0.4783289134502411
test,9915601385.jpg,,,65.6602554321289,0.46059083938598633
test,9916890605.jpg,,,56.12850570678711,0.36155951023101807
test,9923882853.jpg,,,54.694915771484375,0.37828078866004944
test,9925803176.jpg,,,46.519737243652344,0.4522862732410431
test,9935149655.jpg,,,53.67307662963867,0.3382614850997925
test,9936084895.jpg,,,61.64864730834961,0.3974418044090271
test,9977056676.jpg,,,46.30133819580078,0.5136647820472717
test,9977191265.jpg,,,74.47169494628906,0.5850968956947327
test,9984535544.jpg,,,70.02008819580078,0.5805231928825378
test,9991999836.jpg,,,78.09243774414062,0.5190730094909668
