split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066495537757874
test,9198766588.jpg,,,72.78947448730469,0.5145638585090637
test,9198779264.jpg,,,45.04910659790039,0.38566845655441284
test,9200829224.jpg,,,73.86283111572266,0.5881288647651672
test,9202257544.jpg,,,63.25694274902344,0.3451164960861206
test,9209619689.jpg,,,68.20905303955078,0.41769710183143616
test,9212037816.jpg,,,71.20138549804688,0.5540741682052612
test,9220351854.jpg,,,60.69117736816406,0.4216810166835785
test,9221345159.jpg,,,62.70167922973633,0.48497655987739563
test,9225734576.jpg,,,67.51106262207031,0.5271207690238953
test,9225878690.jpg,,,55.05172348022461,0.4374442398548126
test,9226793819.jpg,,,32.54411697387695,0.3444991409778595
test,9232503869.jpg,,,32.810096740722656,0.4301249086856842
test,9234807959.jpg,,,47.01508712768555,0.4536910951137543
test,9238616212.jpg,,,70.20043182373047,0.4372955858707428
test,9239862860.jpg,,,66.9276351928711,0.5199244022369385
test,9245144961.jpg,,,59.772125244140625,0.4835508167743683
test,92466227.jpg,,,48.21218490600586,0.509901762008667
test,9249859612.jpg,,,67.90825653076172,0.4247491657733917
test,9269195837.jpg,,,64.54729461669922,0.5745373964309692
test,9274677525.jpg,,,58.056724548339844,0.43806031346321106
test,9277184417.jpg,,,53.88839340209961,0.44043341279029846
test,9295408685.jpg,,,58.509124755859375,0.5005704164505005
test,9299238943.jpg,,,49.737396240234375,0.2880713641643524
test,930643510.jpg,,,24.114864349365234,0.34075620770454407
test,9310356178.jpg,,,58.304054260253906,0.4954744577407837
test,9315620500.jpg,,,69.03424835205078,0.5596645474433899
test,9322027317.jpg,,,58.75,0.5661540627479553
test,9324654543.jpg,,,61.45600128173828,0.5102384090423584
test,9329940580.jpg,,,50.95000076293945,0.4890710711479187
test,9333668178.jpg,,,74.1351318359375,0.5239920616149902
test,9334502001.jpg,,,53.032894134521484,0.5617272257804871
test,9341616816.jpg,,,75.25,0.5907485485076904
test,9346372358.jpg,,,74.80803680419922,0.5200613737106323
test,9362014571.jpg,,,45.4782600402832,0.44303709268569946
test,9365989820.jpg,,,55.247642517089844,0.47147583961486816
test,9369620513.jpg,,,76.87053680419922,0.45583072304725647
test,9372534946.jpg,,,61.797298431396484,0.3043745458126068
test,9375359458.jpg,,,65.82142639160156,0.6186161041259766
test,9379361831.jpg,,,77.38616180419922,0.4819764196872711
test,9401118786.jpg,,,52.59868240356445,0.45328617095947266
test,940371579.jpg,,,59.506248474121094,0.6252333521842957
test,9408400121.jpg,,,71.57563018798828,0.5680005550384521
test,9419183210.jpg,,,69.93643951416016,0.5447988510131836
test,9435287371.jpg,,,78.94078826904297,0.5930102467536926
test,9439902792.jpg,,,75.95714569091797,0.5598328709602356
test,9439964500.jpg,,,55.48113250732422,0.3428250551223755
test,944341845.jpg,,,52.19520568847656,0.4078676998615265
test,9463363154.jpg,,,63.92647171020508,0.4962330162525177
test,9468744508.jpg,,,79.375,0.5295949578285217
test,9472868070.jpg,,,61.44711685180664,0.47397223114967346
test,9476849940.jpg,,,73.47058868408203,0.5480141639709473
test,9480702491.jpg,,,73.36228942871094,0.5739267468452454
test,9482519952.jpg,,,57.50471878051758,0.5269274711608887
test,9483838441.jpg,,,78.41438293457031,0.4916331470012665
test,9488096665.jpg,,,76.6012954711914,0.6108348369598389
test,9488864072.jpg,,,50.658653259277344,0.44159942865371704
test,9489836089.jpg,,,68.43807220458984,0.5811240673065186
test,9493293324.jpg,,,72.35526275634766,0.5682085752487183
test,9500372295.jpg,,,44.3125,0.4123644530773163
test,9505522131.jpg,,,66.57691955566406,0.49457842111587524
test,9510873691.jpg,,,67.51106262207031,0.5255250334739685
test,952167260.jpg,,,48.38461685180664,0.48056504130363464
test,9523882653.jpg,,,47.592857360839844,0.5755459666252136
test,9524699151.jpg,,,77.33043670654297,0.6648398041725159
test,9527678556.jpg,,,65.74285888671875,0.3776821196079254
test,9527980922.jpg,,,70.74305725097656,0.5195135474205017
test,9536683213.jpg,,,65.52122497558594,0.5297185778617859
test,9537434864.jpg,,,59.11504364013672,0.4727935492992401
test,9538674147.jpg,,,45.65596389770508,0.3393090069293976
test,9541231306.jpg,,,24.736841201782227,0.34995487332344055
test,9541618071.jpg,,,41.81578826904297,0.3846505880355835
test,9581336227.jpg,,,58.16071319580078,0.4333697259426117
test,9582086369.jpg,,,75.60869598388672,0.5050309896469116
test,9585740831.jpg,,,70.55603790283203,0.3938397467136383
test,9586652263.jpg,,,74.95270538330078,0.5015261173248291
test,9587630414.jpg,,,75.3187484741211,0.5970807075500488
test,9590556429.jpg,,,34.41596603393555,0.4879109263420105
test,9602714230.jpg,,,60.60810852050781,0.43705153465270996
test,9604185976.jpg,,,75.25,0.5462598204612732
test,9605303857.jpg,,,67.0,0.44449472427368164
test,9613807416.jpg,,,79.52232360839844,0.5296379923820496
test,9630325643.jpg,,,32.25917434692383,0.25336843729019165
test,9639418449.jpg,,,69.295654296875,0.4128246009349823
test,9646776074.jpg,,,67.51106262207031,0.5679358839988708
test,9650999310.jpg,,,43.63655471801758,0.44371357560157776
test,9674243129.jpg,,,63.21559524536133,0.4900719225406647
test,9681377633.jpg,,,18.029815673828125,0.4210067093372345
test,9684211981.jpg,,,75.73529052734375,0.5914551615715027
test,9686480737.jpg,,,26.001909255981445,0.3199058771133423
test,9687081006.jpg,,,66.47018432617188,0.5571457743644714
test,9694884270.jpg,,,54.10118865966797,0.578741729259491
test,9702019166.jpg,,,60.013511657714844,0.456548273563385
test,970460687.jpg,,,65.6716079711914,0.5046656131744385
test,9710823281.jpg,,,65.27143096923828,0.4801345765590668
test,9712051180.jpg,,,69.43571472167969,0.5061707496643066
test,9712191760.jpg,,,64.80973815917969,0.46887096762657166
test,9714595106.jpg,,,48.16371536254883,0.47509893774986267
test,9722821291.jpg,,,32.74152374267578,0.3728884756565094
test,9723956053.jpg,,,64.9000015258789,0.4398523271083832
test,9724373732.jpg,,,65.85416412353516,0.49973544478416443
test,9731493509.jpg,,,27.65972137451172,0.3444429337978363
test,9733980007.jpg,,,43.64955520629883,0.359430193901062
test,9737673243.jpg,,,58.02912521362305,0.5017253160476685
test,9759154326.jpg,,,60.07838821411133,0.5309670567512512
test,9762410596.jpg,,,70.91525268554688,0.43578213453292847
test,9765112254.jpg,,,59.029659271240234,0.4493759870529175
test,9766865862.jpg,,,48.08726501464844,0.37938347458839417
test,9770742411.jpg,,,70.5999984741211,0.49690839648246765
test,9774901765.jpg,,,46.63990783691406,0.4383620321750641
test,9780398791.jpg,,,68.4102554321289,0.49939271807670593
test,9784668705.jpg,,,70.91525268554688,0.5652402639389038
test,9788787724.jpg,,,28.20270347595215,0.32022425532341003
test,97984449.jpg,,,47.03361511230469,0.4815850555896759
test,9829643193.jpg,,,69.15540313720703,0.48397213220596313
test,9834223025.jpg,,,57.0405387878418,0.4306601583957672
test,9859562873.jpg,,,36.28348159790039,0.38111773133277893
test,9866692876.jpg,,,68.10924530029297,0.5732555389404297
test,9877078626.jpg,,,75.88461303710938,0.5319816470146179
test,9884648494.jpg,,,71.8940658569336,0.5313882231712341
test,9895608016.jpg,,,52.019737243652344,0.4605216085910797
test,9906667675.jpg,,,35.46821975708008,0.2928914725780487
test,9910043795.jpg,,,72.84070587158203,0.4822472929954529
test,9910216783.jpg,,,78.46238708496094,0.6242361068725586
test,9913105155.jpg,,,72.4521713256836,0.4787435829639435
test,9915601385.jpg,,,65.6602554321289,0.46104860305786133
test,9916890605.jpg,,,56.12850570678711,0.3622239828109741
test,9923882853.jpg,,,54.694915771484375,0.37869155406951904
test,9925803176.jpg,,,46.519737243652344,0.45245394110679626
test,9935149655.jpg,,,53.67307662963867,0.3383549153804779
test,9936084895.jpg,,,61.64864730834961,0.3979729115962982
test,9977056676.jpg,,,46.30133819580078,0.5137758851051331
test,9977191265.jpg,,,74.47169494628906,0.5852355360984802
test,9984535544.jpg,,,70.02008819580078,0.5803853273391724
test,9991999836.jpg,,,78.09243774414062,0.5190402269363403
