split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066577196121216
test,9198766588.jpg,,,72.78947448730469,0.5145622491836548
test,9198779264.jpg,,,45.04910659790039,0.38563868403434753
test,9200829224.jpg,,,73.86283111572266,0.5881429314613342
test,9202257544.jpg,,,63.25694274902344,0.34510213136672974
test,9209619689.jpg,,,68.20905303955078,0.41768553853034973
test,9212037816.jpg,,,71.20138549804688,0.5540894865989685
test,9220351854.jpg,,,60.69117736816406,0.4216666519641876
test,9221345159.jpg,,,62.70167922973633,0.48500946164131165
test,9225734576.jpg,,,67.51106262207031,0.5271762013435364
test,9225878690.jpg,,,55.05172348022461,0.4374617040157318
test,9226793819.jpg,,,32.54411697387695,0.3445025682449341
test,9232503869.jpg,,,32.810096740722656,0.430123895406723
test,9234807959.jpg,,,47.01508712768555,0.45371073484420776
test,9238616212.jpg,,,70.20043182373047,0.4373396337032318
test,9239862860.jpg,,,66.9276351928711,0.5199622511863708
test,9245144961.jpg,,,59.772125244140625,0.4835678040981293
test,92466227.jpg,,,48.21218490600586,0.50992751121521
test,9249859612.jpg,,,67.90825653076172,0.42475196719169617
test,9269195837.jpg,,,64.54729461669922,0.5745778679847717
test,9274677525.jpg,,,58.056724548339844,0.43808072805404663
test,9277184417.jpg,,,53.88839340209961,0.4404390752315521
test,9295408685.jpg,,,58.509124755859375,0.5005872249603271
test,9299238943.jpg,,,49.737396240234375,0.2880607843399048
test,930643510.jpg,,,24.114864349365234,0.3407669961452484
test,9310356178.jpg,,,58.304054260253906,0.4954780340194702
test,9315620500.jpg,,,69.03424835205078,0.5596676468849182
test,9322027317.jpg,,,58.75,0.5661604404449463
test,9324654543.jpg,,,61.45600128173828,0.5102418065071106
test,9329940580.jpg,,,50.95000076293945,0.48907706141471863
test,9333668178.jpg,,,74.1351318359375,0.5239980816841125
test,9334502001.jpg,,,53.032894134521484,0.5617408752441406
test,9341616816.jpg,,,75.25,0.590772807598114
test,9346372358.jpg,,,74.80803680419922,0.5200564861297607
test,9362014571.jpg,,,45.4782600402832,0.4429994523525238
test,9365989820.jpg,,,55.247642517089844,0.47147536277770996
test,9369620513.jpg,,,76.87053680419922,0.4558166563510895
test,9372534946.jpg,,,61.797298431396484,0.3043428659439087
test,9375359458.jpg,,,65.82142639160156,0.6186457276344299
test,9379361831.jpg,,,77.38616180419922,0.4819696247577667
test,9401118786.jpg,,,52.59868240356445,0.45329874753952026
test,940371579.jpg,,,59.506248474121094,0.6252573132514954
test,9408400121.jpg,,,71.57563018798828,0.5680167078971863
test,9419183210.jpg,,,69.93643951416016,0.5448134541511536
test,9435287371.jpg,,,78.94078826904297,0.5930377840995789
test,9439902792.jpg,,,75.95714569091797,0.5598530173301697
test,9439964500.jpg,,,55.48113250732422,0.34280815720558167
test,944341845.jpg,,,52.19520568847656,0.4078613221645355
test,9463363154.jpg,,,63.92647171020508,0.49623367190361023
test,9468744508.jpg,,,79.375,0.529603898525238
test,9472868070.jpg,,,61.44711685180664,0.47394856810569763
test,9476849940.jpg,,,73.47058868408203,0.5480202436447144
test,9480702491.jpg,,,73.36228942871094,0.5739461779594421
test,9482519952.jpg,,,57.50471878051758,0.5269100069999695
test,9483838441.jpg,,,78.41438293457031,0.4916338622570038
test,9488096665.jpg,,,76.6012954711914,0.6108534932136536
test,9488864072.jpg,,,50.658653259277344,0.4415695369243622
test,9489836089.jpg,,,68.43807220458984,0.5811216235160828
test,9493293324.jpg,,,72.35526275634766,0.5681963562965393
test,9500372295.jpg,,,44.3125,0.4123104214668274
test,9505522131.jpg,,,66.57691955566406,0.4945574104785919
test,9510873691.jpg,,,67.51106262207031,0.5255061984062195
test,952167260.jpg,,,48.38461685180664,0.48053428530693054
test,9523882653.jpg,,,47.592857360839844,0.5755531787872314
test,9524699151.jpg,,,77.33043670654297,0.6648561358451843
test,9527678556.jpg,,,65.74285888671875,0.377659410238266
test,9527980922.jpg,,,70.74305725097656,0.5195169448852539
test,9536683213.jpg,,,65.52122497558594,0.5297502875328064
test,9537434864.jpg,,,59.11504364013672,0.47279757261276245
test,9538674147.jpg,,,45.65596389770508,0.33928221464157104
test,9541231306.jpg,,,24.736841201782227,0.349910169839859
test,9541618071.jpg,,,41.81578826904297,0.38462507724761963
test,9581336227.jpg,,,58.16071319580078,0.4333271384239197
test,9582086369.jpg,,,75.60869598388672,0.5050221681594849
test,9585740831.jpg,,,70.55603790283203,0.3938193917274475
test,9586652263.jpg,,,74.95270538330078,0.5014986991882324
test,9587630414.jpg,,,75.3187484741211,0.5970787405967712
test,9590556429.jpg,,,34.41596603393555,0.4879010021686554
test,9602714230.jpg,,,60.60810852050781,0.43702593445777893
test,9604185976.jpg,,,75.25,0.5462621450424194
test,9605303857.jpg,,,67.0,0.4445272982120514
test,9613807416.jpg,,,79.52232360839844,0.5296751856803894
test,9630325643.jpg,,,32.25917434692383,0.25338518619537354
test,9639418449.jpg,,,69.295654296875,0.4128289222717285
test,9646776074.jpg,,,67.51106262207031,0.5679724812507629
test,9650999310.jpg,,,43.63655471801758,0.4437390863895416
test,9674243129.jpg,,,63.21559524536133,0.4901074171066284
test,9681377633.jpg,,,18.029815673828125,0.4210244119167328
test,9684211981.jpg,,,75.73529052734375,0.5915315747261047
test,9686480737.jpg,,,26.001909255981445,0.319894403219223
test,9687081006.jpg,,,66.47018432617188,0.5571405291557312
test,9694884270.jpg,,,54.10118865966797,0.5787596106529236
test,9702019166.jpg,,,60.013511657714844,0.45650967955589294
test,970460687.jpg,,,65.6716079711914,0.5046615600585938
test,9710823281.jpg,,,65.27143096923828,0.480137437582016
test,9712051180.jpg,,,69.43571472167969,0.5061653852462769
test,9712191760.jpg,,,64.80973815917969,0.46887049078941345
test,9714595106.jpg,,,48.16371536254883,0.47511664032936096
test,9722821291.jpg,,,32.74152374267578,0.3728897273540497
test,9723956053.jpg,,,64.9000015258789,0.43985095620155334
test,9724373732.jpg,,,65.85416412353516,0.4997485876083374
test,9731493509.jpg,,,27.65972137451172,0.344442218542099
test,9733980007.jpg,,,43.64955520629883,0.35941430926322937
test,9737673243.jpg,,,58.02912521362305,0.5017446279525757
test,9759154326.jpg,,,60.07838821411133,0.5309833884239197
test,9762410596.jpg,,,70.91525268554688,0.4357638359069824
test,9765112254.jpg,,,59.029659271240234,0.4493839740753174
test,9766865862.jpg,,,48.08726501464844,0.37936773896217346
test,9770742411.jpg,,,70.5999984741211,0.4969058036804199
test,9774901765.jpg,,,46.63990783691406,0.43836042284965515
test,9780398791.jpg,,,68.4102554321289,0.4994021952152252
test,9784668705.jpg,,,70.91525268554688,0.5652585625648499
test,9788787724.jpg,,,28.20270347595215,0.320217102766037
test,97984449.jpg,,,47.03361511230469,0.4815906584262848
test,9829643193.jpg,,,69.15540313720703,0.48398950695991516
test,9834223025.jpg,,,57.0405387878418,0.430662602186203
test,9859562873.jpg,,,36.28348159790039,0.38109543919563293
test,9866692876.jpg,,,68.10924530029297,0.5732778906822205
test,9877078626.jpg,,,75.88461303710938,0.5320040583610535
test,9884648494.jpg,,,71.8940658569336,0.5314045548439026
test,9895608016.jpg,,,52.019737243652344,0.46051889657974243
test,9906667675.jpg,,,35.46821975708008,0.29286307096481323
test,9910043795.jpg,,,72.84070587158203,0.4822789430618286
test,9910216783.jpg,,,78.46238708496094,0.6242517828941345
test,9913105155.jpg,,,72.4521713256836,0.47874534130096436
test,9915601385.jpg,,,65.6602554321289,0.4610386788845062
test,9916890605.jpg,,,56.12850570678711,0.36220207810401917
test,9923882853.jpg,,,54.694915771484375,0.3786827623844147
test,9925803176.jpg,,,46.519737243652344,0.4524162709712982
test,9935149655.jpg,,,53.67307662963867,0.33829283714294434
test,9936084895.jpg,,,61.64864730834961,0.3978596031665802
test,9977056676.jpg,,,46.30133819580078,0.5137618184089661
test,9977191265.jpg,,,74.47169494628906,0.5852455496788025
test,9984535544.jpg,,,70.02008819580078,0.5803957581520081
test,9991999836.jpg,,,78.09243774414062,0.5190410017967224
