split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5073858499526978
test,9198766588.jpg,,,72.78947448730469,0.5143347382545471
test,9198779264.jpg,,,45.04910659790039,0.38414856791496277
test,9200829224.jpg,,,73.86283111572266,0.5888125896453857
test,9202257544.jpg,,,63.25694274902344,0.344057559967041
test,9209619689.jpg,,,68.20905303955078,0.41644731163978577
test,9212037816.jpg,,,71.20138549804688,0.5545309782028198
test,9220351854.jpg,,,60.69117736816406,0.4202207624912262
test,9221345159.jpg,,,62.70167922973633,0.4838661849498749
test,9225734576.jpg,,,67.51106262207031,0.5268691182136536
test,9225878690.jpg,,,55.05172348022461,0.435861200094223
test,9226793819.jpg,,,32.54411697387695,0.34065496921539307
test,9232503869.jpg,,,32.810096740722656,0.4254174828529358
test,9234807959.jpg,,,47.01508712768555,0.4501208961009979
test,9238616212.jpg,,,70.20043182373047,0.4363359808921814
test,9239862860.jpg,,,66.9276351928711,0.5191453099250793
test,9245144961.jpg,,,59.772125244140625,0.482721209526062
test,92466227.jpg,,,48.21218490600586,0.5093036890029907
test,9249859612.jpg,,,67.90825653076172,0.42258909344673157
test,9269195837.jpg,,,64.54729461669922,0.5751405358314514
test,9274677525.jpg,,,58.056724548339844,0.4369151294231415
test,9277184417.jpg,,,53.88839340209961,0.43831178545951843
test,9295408685.jpg,,,58.509124755859375,0.499381422996521
test,9299238943.jpg,,,49.737396240234375,0.28497087955474854
test,930643510.jpg,,,24.114864349365234,0.3390584886074066
test,9310356178.jpg,,,58.304054260253906,0.4937468469142914
test,9315620500.jpg,,,69.03424835205078,0.5606412291526794
test,9322027317.jpg,,,58.75,0.5677909851074219
test,9324654543.jpg,,,61.45600128173828,0.5103340148925781
test,9329940580.jpg,,,50.95000076293945,0.4871465563774109
test,9333668178.jpg,,,74.1351318359375,0.5226078033447266
test,9334502001.jpg,,,53.032894134521484,0.5626274943351746
test,9341616816.jpg,,,75.25,0.5914778113365173
test,9346372358.jpg,,,74.80803680419922,0.5180307626724243
test,9362014571.jpg,,,45.4782600402832,0.4376976788043976
test,9365989820.jpg,,,55.247642517089844,0.46952545642852783
test,9369620513.jpg,,,76.87053680419922,0.4527759850025177
test,9372534946.jpg,,,61.797298431396484,0.30149903893470764
test,9375359458.jpg,,,65.82142639160156,0.6192953586578369
test,9379361831.jpg,,,77.38616180419922,0.48006176948547363
test,9401118786.jpg,,,52.59868240356445,0.45206645131111145
test,940371579.jpg,,,59.506248474121094,0.6251007914543152
test,9408400121.jpg,,,71.57563018798828,0.5679804086685181
test,9419183210.jpg,,,69.93643951416016,0.5437105894088745
test,9435287371.jpg,,,78.94078826904297,0.593220055103302
test,9439902792.jpg,,,75.95714569091797,0.5591086745262146
test,9439964500.jpg,,,55.48113250732422,0.33909425139427185
test,944341845.jpg,,,52.19520568847656,0.40475448966026306
test,9463363154.jpg,,,63.92647171020508,0.4957598149776459
test,9468744508.jpg,,,79.375,0.5295418500900269
test,9472868070.jpg,,,61.44711685180664,0.47227999567985535
test,9476849940.jpg,,,73.47058868408203,0.5479219555854797
test,9480702491.jpg,,,73.36228942871094,0.5740639567375183
test,9482519952.jpg,,,57.50471878051758,0.5258445143699646
test,9483838441.jpg,,,78.41438293457031,0.49055254459381104
test,9488096665.jpg,,,76.6012954711914,0.6112892627716064
test,9488864072.jpg,,,50.658653259277344,0.4397834539413452
test,9489836089.jpg,,,68.43807220458984,0.5808451771736145
test,9493293324.jpg,,,72.35526275634766,0.5671794414520264
test,9500372295.jpg,,,44.3125,0.40872612595558167
test,9505522131.jpg,,,66.57691955566406,0.49257102608680725
test,9510873691.jpg,,,67.51106262207031,0.524642825126648
test,952167260.jpg,,,48.38461685180664,0.47891223430633545
test,9523882653.jpg,,,47.592857360839844,0.5752344727516174
test,9524699151.jpg,,,77.33043670654297,0.6658512949943542
test,9527678556.jpg,,,65.74285888671875,0.3756997883319855
test,9527980922.jpg,,,70.74305725097656,0.5192917585372925
test,9536683213.jpg,,,65.52122497558594,0.5314462780952454
test,9537434864.jpg,,,59.11504364013672,0.47246405482292175
test,9538674147.jpg,,,45.65596389770508,0.3366606533527374
test,9541231306.jpg,,,24.736841201782227,0.3466157615184784
test,9541618071.jpg,,,41.81578826904297,0.38258907198905945
test,9581336227.jpg,,,58.16071319580078,0.4299025237560272
test,9582086369.jpg,,,75.60869598388672,0.5042514801025391
test,9585740831.jpg,,,70.55603790283203,0.3921748101711273
test,9586652263.jpg,,,74.95270538330078,0.49940821528434753
test,9587630414.jpg,,,75.3187484741211,0.5969671010971069
test,9590556429.jpg,,,34.41596603393555,0.48709604144096375
test,9602714230.jpg,,,60.60810852050781,0.434937447309494
test,9604185976.jpg,,,75.25,0.5462810397148132
test,9605303857.jpg,,,67.0,0.4457419812679291
test,9613807416.jpg,,,79.52232360839844,0.5313282608985901
test,9630325643.jpg,,,32.25917434692383,0.2532286047935486
test,9639418449.jpg,,,69.295654296875,0.4117624759674072
test,9646776074.jpg,,,67.51106262207031,0.5699600577354431
test,9650999310.jpg,,,43.63655471801758,0.44452884793281555
test,9674243129.jpg,,,63.21559524536133,0.492097944021225
test,9681377633.jpg,,,18.029815673828125,0.4210938811302185
test,9684211981.jpg,,,75.73529052734375,0.5924450755119324
test,9686480737.jpg,,,26.001909255981445,0.3191637694835663
test,9687081006.jpg,,,66.47018432617188,0.556555986404419
test,9694884270.jpg,,,54.10118865966797,0.579971969127655
test,9702019166.jpg,,,60.013511657714844,0.45429137349128723
test,970460687.jpg,,,65.6716079711914,0.5038896799087524
test,9710823281.jpg,,,65.27143096923828,0.480211079120636
test,9712051180.jpg,,,69.43571472167969,0.5060157775878906
test,9712191760.jpg,,,64.80973815917969,0.4673874080181122
test,9714595106.jpg,,,48.16371536254883,0.47493407130241394
test,9722821291.jpg,,,32.74152374267578,0.3711514472961426
test,9723956053.jpg,,,64.9000015258789,0.43809744715690613
test,9724373732.jpg,,,65.85416412353516,0.49923235177993774
test,9731493509.jpg,,,27.65972137451172,0.34303468465805054
test,9733980007.jpg,,,43.64955520629883,0.35607632994651794
test,9737673243.jpg,,,58.02912521362305,0.501494288444519
test,9759154326.jpg,,,60.07838821411133,0.5309151411056519
test,9762410596.jpg,,,70.91525268554688,0.43229079246520996
test,9765112254.jpg,,,59.029659271240234,0.44852373003959656
test,9766865862.jpg,,,48.08726501464844,0.37596815824508667
test,9770742411.jpg,,,70.5999984741211,0.49462559819221497
test,9774901765.jpg,,,46.63990783691406,0.4362439513206482
test,9780398791.jpg,,,68.4102554321289,0.49880799651145935
test,9784668705.jpg,,,70.91525268554688,0.5648218393325806
test,9788787724.jpg,,,28.20270347595215,0.31938037276268005
test,97984449.jpg,,,47.03361511230469,0.48200517892837524
test,9829643193.jpg,,,69.15540313720703,0.4849875271320343
test,9834223025.jpg,,,57.0405387878418,0.43062329292297363
test,9859562873.jpg,,,36.28348159790039,0.379069447517395
test,9866692876.jpg,,,68.10924530029297,0.5751180648803711
test,9877078626.jpg,,,75.88461303710938,0.5338398814201355
test,9884648494.jpg,,,71.8940658569336,0.5324292778968811
test,9895608016.jpg,,,52.019737243652344,0.45889952778816223
test,9906667675.jpg,,,35.46821975708008,0.2888765335083008
test,9910043795.jpg,,,72.84070587158203,0.48383963108062744
test,9910216783.jpg,,,78.46238708496094,0.6243813037872314
test,9913105155.jpg,,,72.4521713256836,0.4775974452495575
test,9915601385.jpg,,,65.6602554321289,0.45903173089027405
test,9916890605.jpg,,,56.12850570678711,0.3590599596500397
test,9923882853.jpg,,,54.694915771484375,0.3768652081489563
test,9925803176.jpg,,,46.519737243652344,0.4507400095462799
test,9935149655.jpg,,,53.67307662963867,0.3351495862007141
test,9936084895.jpg,,,61.64864730834961,0.393347829580307
test,9977056676.jpg,,,46.30133819580078,0.5126832723617554
test,9977191265.jpg,,,74.47169494628906,0.5839375853538513
test,9984535544.jpg,,,70.02008819580078,0.5805557370185852
test,9991999836.jpg,,,78.09243774414062,0.5184037685394287
