split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5071136355400085
test,9198766588.jpg,,,72.78947448730469,0.514641523361206
test,9198779264.jpg,,,45.04910659790039,0.3861369788646698
test,9200829224.jpg,,,73.86283111572266,0.5880903601646423
test,9202257544.jpg,,,63.25694274902344,0.34532931447029114
test,9209619689.jpg,,,68.20905303955078,0.4176954925060272
test,9212037816.jpg,,,71.20138549804688,0.55413818359375
test,9220351854.jpg,,,60.69117736816406,0.4217786490917206
test,9221345159.jpg,,,62.70167922973633,0.48405253887176514
test,9225734576.jpg,,,67.51106262207031,0.5267290472984314
test,9225878690.jpg,,,55.05172348022461,0.43598228693008423
test,9226793819.jpg,,,32.54411697387695,0.3403911888599396
test,9232503869.jpg,,,32.810096740722656,0.4263438880443573
test,9234807959.jpg,,,47.01508712768555,0.45010408759117126
test,9238616212.jpg,,,70.20043182373047,0.43629151582717896
test,9239862860.jpg,,,66.9276351928711,0.5192796587944031
test,9245144961.jpg,,,59.772125244140625,0.48403844237327576
test,92466227.jpg,,,48.21218490600586,0.5109665393829346
test,9249859612.jpg,,,67.90825653076172,0.4246462285518646
test,9269195837.jpg,,,64.54729461669922,0.5765724778175354
test,9274677525.jpg,,,58.056724548339844,0.4386120140552521
test,9277184417.jpg,,,53.88839340209961,0.4397880733013153
test,9295408685.jpg,,,58.509124755859375,0.500568687915802
test,9299238943.jpg,,,49.737396240234375,0.2863554358482361
test,930643510.jpg,,,24.114864349365234,0.3383563160896301
test,9310356178.jpg,,,58.304054260253906,0.4939385652542114
test,9315620500.jpg,,,69.03424835205078,0.5593417286872864
test,9322027317.jpg,,,58.75,0.5665584206581116
test,9324654543.jpg,,,61.45600128173828,0.5098614692687988
test,9329940580.jpg,,,50.95000076293945,0.4878518879413605
test,9333668178.jpg,,,74.1351318359375,0.5233369469642639
test,9334502001.jpg,,,53.032894134521484,0.5616163015365601
test,9341616816.jpg,,,75.25,0.5908377766609192
test,9346372358.jpg,,,74.80803680419922,0.5193706750869751
test,9362014571.jpg,,,45.4782600402832,0.4397737979888916
test,9365989820.jpg,,,55.247642517089844,0.4705790877342224
test,9369620513.jpg,,,76.87053680419922,0.4546702802181244
test,9372534946.jpg,,,61.797298431396484,0.30384498834609985
test,9375359458.jpg,,,65.82142639160156,0.6179887056350708
test,9379361831.jpg,,,77.38616180419922,0.4804759919643402
test,9401118786.jpg,,,52.59868240356445,0.4527726471424103
test,940371579.jpg,,,59.506248474121094,0.6263669729232788
test,9408400121.jpg,,,71.57563018798828,0.5678989291191101
test,9419183210.jpg,,,69.93643951416016,0.5431815981864929
test,9435287371.jpg,,,78.94078826904297,0.5939682126045227
test,9439902792.jpg,,,75.95714569091797,0.5596356987953186
test,9439964500.jpg,,,55.48113250732422,0.33946606516838074
test,944341845.jpg,,,52.19520568847656,0.4042149484157562
test,9463363154.jpg,,,63.92647171020508,0.49613964557647705
test,9468744508.jpg,,,79.375,0.529554009437561
test,9472868070.jpg,,,61.44711685180664,0.4739566743373871
test,9476849940.jpg,,,73.47058868408203,0.5486880540847778
test,9480702491.jpg,,,73.36228942871094,0.5748378038406372
test,9482519952.jpg,,,57.50471878051758,0.5273981094360352
test,9483838441.jpg,,,78.41438293457031,0.4917370080947876
test,9488096665.jpg,,,76.6012954711914,0.6114253401756287
test,9488864072.jpg,,,50.658653259277344,0.43888095021247864
test,9489836089.jpg,,,68.43807220458984,0.5798301100730896
test,9493293324.jpg,,,72.35526275634766,0.566617488861084
test,9500372295.jpg,,,44.3125,0.40804633498191833
test,9505522131.jpg,,,66.57691955566406,0.4920935332775116
test,9510873691.jpg,,,67.51106262207031,0.523739755153656
test,952167260.jpg,,,48.38461685180664,0.47792527079582214
test,9523882653.jpg,,,47.592857360839844,0.5744921565055847
test,9524699151.jpg,,,77.33043670654297,0.6656187176704407
test,9527678556.jpg,,,65.74285888671875,0.3762536346912384
test,9527980922.jpg,,,70.74305725097656,0.5194213390350342
test,9536683213.jpg,,,65.52122497558594,0.5318891406059265
test,9537434864.jpg,,,59.11504364013672,0.47304919362068176
test,9538674147.jpg,,,45.65596389770508,0.3368961215019226
test,9541231306.jpg,,,24.736841201782227,0.3476589024066925
test,9541618071.jpg,,,41.81578826904297,0.3831306993961334
test,9581336227.jpg,,,58.16071319580078,0.43120911717414856
test,9582086369.jpg,,,75.60869598388672,0.5045197010040283
test,9585740831.jpg,,,70.55603790283203,0.3929174542427063
test,9586652263.jpg,,,74.95270538330078,0.500405490398407
test,9587630414.jpg,,,75.3187484741211,0.5971288681030273
test,9590556429.jpg,,,34.41596603393555,0.48720046877861023
test,9602714230.jpg,,,60.60810852050781,0.43556898832321167
test,9604185976.jpg,,,75.25,0.5463594794273376
test,9605303857.jpg,,,67.0,0.44421878457069397
test,9613807416.jpg,,,79.52232360839844,0.5305461287498474
test,9630325643.jpg,,,32.25917434692383,0.25216224789619446
test,9639418449.jpg,,,69.295654296875,0.41187742352485657
test,9646776074.jpg,,,67.51106262207031,0.569964587688446
test,9650999310.jpg,,,43.63655471801758,0.44350287318229675
test,9674243129.jpg,,,63.21559524536133,0.4909701943397522
test,9681377633.jpg,,,18.029815673828125,0.42064622044563293
test,9684211981.jpg,,,75.73529052734375,0.5919933915138245
test,9686480737.jpg,,,26.001909255981445,0.3197328746318817
test,9687081006.jpg,,,66.47018432617188,0.557013988494873
test,9694884270.jpg,,,54.10118865966797,0.5787377953529358
test,9702019166.jpg,,,60.013511657714844,0.45640721917152405
test,970460687.jpg,,,65.6716079711914,0.5046058893203735
test,9710823281.jpg,,,65.27143096923828,0.4800862967967987
test,9712051180.jpg,,,69.43571472167969,0.5067880749702454
test,9712191760.jpg,,,64.80973815917969,0.46963897347450256
test,9714595106.jpg,,,48.16371536254883,0.47566065192222595
test,9722821291.jpg,,,32.74152374267578,0.3724568486213684
test,9723956053.jpg,,,64.9000015258789,0.4394844174385071
test,9724373732.jpg,,,65.85416412353516,0.5009236931800842
test,9731493509.jpg,,,27.65972137451172,0.3441026210784912
test,9733980007.jpg,,,43.64955520629883,0.3585294783115387
test,9737673243.jpg,,,58.02912521362305,0.5029484629631042
test,9759154326.jpg,,,60.07838821411133,0.5310657024383545
test,9762410596.jpg,,,70.91525268554688,0.433958500623703
test,9765112254.jpg,,,59.029659271240234,0.4491827189922333
test,9766865862.jpg,,,48.08726501464844,0.3767271935939789
test,9770742411.jpg,,,70.5999984741211,0.4951956868171692
test,9774901765.jpg,,,46.63990783691406,0.43735912442207336
test,9780398791.jpg,,,68.4102554321289,0.4992433488368988
test,9784668705.jpg,,,70.91525268554688,0.565310537815094
test,9788787724.jpg,,,28.20270347595215,0.3175441026687622
test,97984449.jpg,,,47.03361511230469,0.48041999340057373
test,9829643193.jpg,,,69.15540313720703,0.482168048620224
test,9834223025.jpg,,,57.0405387878418,0.4277473986148834
test,9859562873.jpg,,,36.28348159790039,0.377943754196167
test,9866692876.jpg,,,68.10924530029297,0.5731078386306763
test,9877078626.jpg,,,75.88461303710938,0.5308232307434082
test,9884648494.jpg,,,71.8940658569336,0.5303572416305542
test,9895608016.jpg,,,52.019737243652344,0.45931532979011536
test,9906667675.jpg,,,35.46821975708008,0.28979986906051636
test,9910043795.jpg,,,72.84070587158203,0.4832415282726288
test,9910216783.jpg,,,78.46238708496094,0.6241547465324402
test,9913105155.jpg,,,72.4521713256836,0.47761431336402893
test,9915601385.jpg,,,65.6602554321289,0.4594200551509857
test,9916890605.jpg,,,56.12850570678711,0.36030879616737366
test,9923882853.jpg,,,54.694915771484375,0.3774861991405487
test,9925803176.jpg,,,46.519737243652344,0.4493267834186554
test,9935149655.jpg,,,53.67307662963867,0.33338817954063416
test,9936084895.jpg,,,61.64864730834961,0.39085546135902405
test,9977056676.jpg,,,46.30133819580078,0.5116506814956665
test,9977191265.jpg,,,74.47169494628906,0.5859606862068176
test,9984535544.jpg,,,70.02008819580078,0.5800805687904358
test,9991999836.jpg,,,78.09243774414062,0.5186591148376465
