split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5064970254898071
test,9198766588.jpg,,,72.78947448730469,0.514086902141571
test,9198779264.jpg,,,45.04910659790039,0.38408005237579346
test,9200829224.jpg,,,73.86283111572266,0.5879665017127991
test,9202257544.jpg,,,63.25694274902344,0.3444085419178009
test,9209619689.jpg,,,68.20905303955078,0.4171060025691986
test,9212037816.jpg,,,71.20138549804688,0.5542730689048767
test,9220351854.jpg,,,60.69117736816406,0.4208909571170807
test,9221345159.jpg,,,62.70167922973633,0.485018253326416
test,9225734576.jpg,,,67.51106262207031,0.527104914188385
test,9225878690.jpg,,,55.05172348022461,0.43634307384490967
test,9226793819.jpg,,,32.54411697387695,0.3426758050918579
test,9232503869.jpg,,,32.810096740722656,0.42787352204322815
test,9234807959.jpg,,,47.01508712768555,0.4512436091899872
test,9238616212.jpg,,,70.20043182373047,0.4372509717941284
test,9239862860.jpg,,,66.9276351928711,0.5195714831352234
test,9245144961.jpg,,,59.772125244140625,0.4835338890552521
test,92466227.jpg,,,48.21218490600586,0.5098558068275452
test,9249859612.jpg,,,67.90825653076172,0.42440861463546753
test,9269195837.jpg,,,64.54729461669922,0.5749028325080872
test,9274677525.jpg,,,58.056724548339844,0.43815529346466064
test,9277184417.jpg,,,53.88839340209961,0.4396583139896393
test,9295408685.jpg,,,58.509124755859375,0.500099778175354
test,9299238943.jpg,,,49.737396240234375,0.2875509560108185
test,930643510.jpg,,,24.114864349365234,0.3396233916282654
test,9310356178.jpg,,,58.304054260253906,0.49429020285606384
test,9315620500.jpg,,,69.03424835205078,0.5596203207969666
test,9322027317.jpg,,,58.75,0.5661287903785706
test,9324654543.jpg,,,61.45600128173828,0.5096672177314758
test,9329940580.jpg,,,50.95000076293945,0.4879763722419739
test,9333668178.jpg,,,74.1351318359375,0.5229331254959106
test,9334502001.jpg,,,53.032894134521484,0.5615823268890381
test,9341616816.jpg,,,75.25,0.5903289914131165
test,9346372358.jpg,,,74.80803680419922,0.5189902782440186
test,9362014571.jpg,,,45.4782600402832,0.4389960467815399
test,9365989820.jpg,,,55.247642517089844,0.47079816460609436
test,9369620513.jpg,,,76.87053680419922,0.45485255122184753
test,9372534946.jpg,,,61.797298431396484,0.3028155267238617
test,9375359458.jpg,,,65.82142639160156,0.6183277368545532
test,9379361831.jpg,,,77.38616180419922,0.4801744818687439
test,9401118786.jpg,,,52.59868240356445,0.4530271589756012
test,940371579.jpg,,,59.506248474121094,0.6252772212028503
test,9408400121.jpg,,,71.57563018798828,0.567958414554596
test,9419183210.jpg,,,69.93643951416016,0.5446569919586182
test,9435287371.jpg,,,78.94078826904297,0.5931380987167358
test,9439902792.jpg,,,75.95714569091797,0.5595826506614685
test,9439964500.jpg,,,55.48113250732422,0.34186604619026184
test,944341845.jpg,,,52.19520568847656,0.4066520035266876
test,9463363154.jpg,,,63.92647171020508,0.4950203001499176
test,9468744508.jpg,,,79.375,0.5289836525917053
test,9472868070.jpg,,,61.44711685180664,0.47422248125076294
test,9476849940.jpg,,,73.47058868408203,0.5480697751045227
test,9480702491.jpg,,,73.36228942871094,0.5739542245864868
test,9482519952.jpg,,,57.50471878051758,0.5271680951118469
test,9483838441.jpg,,,78.41438293457031,0.49117225408554077
test,9488096665.jpg,,,76.6012954711914,0.6108526587486267
test,9488864072.jpg,,,50.658653259277344,0.4409380257129669
test,9489836089.jpg,,,68.43807220458984,0.5809905529022217
test,9493293324.jpg,,,72.35526275634766,0.5676858425140381
test,9500372295.jpg,,,44.3125,0.4113539755344391
test,9505522131.jpg,,,66.57691955566406,0.4942062795162201
test,9510873691.jpg,,,67.51106262207031,0.5251581072807312
test,952167260.jpg,,,48.38461685180664,0.4803135097026825
test,9523882653.jpg,,,47.592857360839844,0.5754541754722595
test,9524699151.jpg,,,77.33043670654297,0.6649495363235474
test,9527678556.jpg,,,65.74285888671875,0.37767601013183594
test,9527980922.jpg,,,70.74305725097656,0.5195913314819336
test,9536683213.jpg,,,65.52122497558594,0.5315481424331665
test,9537434864.jpg,,,59.11504364013672,0.47307053208351135
test,9538674147.jpg,,,45.65596389770508,0.3390480875968933
test,9541231306.jpg,,,24.736841201782227,0.3493225872516632
test,9541618071.jpg,,,41.81578826904297,0.38436874747276306
test,9581336227.jpg,,,58.16071319580078,0.4315507113933563
test,9582086369.jpg,,,75.60869598388672,0.5048609375953674
test,9585740831.jpg,,,70.55603790283203,0.3934471607208252
test,9586652263.jpg,,,74.95270538330078,0.5005772113800049
test,9587630414.jpg,,,75.3187484741211,0.596917450428009
test,9590556429.jpg,,,34.41596603393555,0.48776382207870483
test,9602714230.jpg,,,60.60810852050781,0.4359733462333679
test,9604185976.jpg,,,75.25,0.5461612939834595
test,9605303857.jpg,,,67.0,0.44445672631263733
test,9613807416.jpg,,,79.52232360839844,0.529678225517273
test,9630325643.jpg,,,32.25917434692383,0.2537533640861511
test,9639418449.jpg,,,69.295654296875,0.4122280180454254
test,9646776074.jpg,,,67.51106262207031,0.5688900351524353
test,9650999310.jpg,,,43.63655471801758,0.4439903497695923
test,9674243129.jpg,,,63.21559524536133,0.4904007911682129
test,9681377633.jpg,,,18.029815673828125,0.4210389256477356
test,9684211981.jpg,,,75.73529052734375,0.5926669836044312
test,9686480737.jpg,,,26.001909255981445,0.3201965093612671
test,9687081006.jpg,,,66.47018432617188,0.5570318102836609
test,9694884270.jpg,,,54.10118865966797,0.5788823962211609
test,9702019166.jpg,,,60.013511657714844,0.4560892879962921
test,970460687.jpg,,,65.6716079711914,0.5046665668487549
test,9710823281.jpg,,,65.27143096923828,0.48009631037712097
test,9712051180.jpg,,,69.43571472167969,0.5062167644500732
test,9712191760.jpg,,,64.80973815917969,0.46858030557632446
test,9714595106.jpg,,,48.16371536254883,0.4750416874885559
test,9722821291.jpg,,,32.74152374267578,0.3724397122859955
test,9723956053.jpg,,,64.9000015258789,0.4393375515937805
test,9724373732.jpg,,,65.85416412353516,0.49986732006073
test,9731493509.jpg,,,27.65972137451172,0.3443273603916168
test,9733980007.jpg,,,43.64955520629883,0.35814955830574036
test,9737673243.jpg,,,58.02912521362305,0.5019122958183289
test,9759154326.jpg,,,60.07838821411133,0.5314267873764038
test,9762410596.jpg,,,70.91525268554688,0.43548426032066345
test,9765112254.jpg,,,59.029659271240234,0.44959041476249695
test,9766865862.jpg,,,48.08726501464844,0.37880635261535645
test,9770742411.jpg,,,70.5999984741211,0.49672946333885193
test,9774901765.jpg,,,46.63990783691406,0.43850627541542053
test,9780398791.jpg,,,68.4102554321289,0.49953532218933105
test,9784668705.jpg,,,70.91525268554688,0.5661261677742004
test,9788787724.jpg,,,28.20270347595215,0.319553941488266
test,97984449.jpg,,,47.03361511230469,0.4813566207885742
test,9829643193.jpg,,,69.15540313720703,0.483381450176239
test,9834223025.jpg,,,57.0405387878418,0.43058666586875916
test,9859562873.jpg,,,36.28348159790039,0.38040274381637573
test,9866692876.jpg,,,68.10924530029297,0.5735744833946228
test,9877078626.jpg,,,75.88461303710938,0.5320349335670471
test,9884648494.jpg,,,71.8940658569336,0.5313832759857178
test,9895608016.jpg,,,52.019737243652344,0.4590306282043457
test,9906667675.jpg,,,35.46821975708008,0.29065003991127014
test,9910043795.jpg,,,72.84070587158203,0.48280590772628784
test,9910216783.jpg,,,78.46238708496094,0.6238566637039185
test,9913105155.jpg,,,72.4521713256836,0.4776000380516052
test,9915601385.jpg,,,65.6602554321289,0.4597281515598297
test,9916890605.jpg,,,56.12850570678711,0.36049512028694153
test,9923882853.jpg,,,54.694915771484375,0.3775118589401245
test,9925803176.jpg,,,46.519737243652344,0.45092710852622986
test,9935149655.jpg,,,53.67307662963867,0.33747774362564087
test,9936084895.jpg,,,61.64864730834961,0.3946385383605957
test,9977056676.jpg,,,46.30133819580078,0.512765645980835
test,9977191265.jpg,,,74.47169494628906,0.5849888920783997
test,9984535544.jpg,,,70.02008819580078,0.5805476903915405
test,9991999836.jpg,,,78.09243774414062,0.519254207611084
