split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5068376660346985
test,9198766588.jpg,,,72.78947448730469,0.5147566795349121
test,9198779264.jpg,,,45.04910659790039,0.386135458946228
test,9200829224.jpg,,,73.86283111572266,0.5881019234657288
test,9202257544.jpg,,,63.25694274902344,0.3453807234764099
test,9209619689.jpg,,,68.20905303955078,0.41770139336586
test,9212037816.jpg,,,71.20138549804688,0.5539302229881287
test,9220351854.jpg,,,60.69117736816406,0.4217958152294159
test,9221345159.jpg,,,62.70167922973633,0.4843880832195282
test,9225734576.jpg,,,67.51106262207031,0.5268145203590393
test,9225878690.jpg,,,55.05172348022461,0.43644294142723083
test,9226793819.jpg,,,32.54411697387695,0.34171923995018005
test,9232503869.jpg,,,32.810096740722656,0.42756888270378113
test,9234807959.jpg,,,47.01508712768555,0.45114514231681824
test,9238616212.jpg,,,70.20043182373047,0.43657323718070984
test,9239862860.jpg,,,66.9276351928711,0.5194259881973267
test,9245144961.jpg,,,59.772125244140625,0.483892023563385
test,92466227.jpg,,,48.21218490600586,0.5109431147575378
test,9249859612.jpg,,,67.90825653076172,0.424736350774765
test,9269195837.jpg,,,64.54729461669922,0.5762107968330383
test,9274677525.jpg,,,58.056724548339844,0.4383760988712311
test,9277184417.jpg,,,53.88839340209961,0.4413394033908844
test,9295408685.jpg,,,58.509124755859375,0.5010421872138977
test,9299238943.jpg,,,49.737396240234375,0.28764286637306213
test,930643510.jpg,,,24.114864349365234,0.3392660319805145
test,9310356178.jpg,,,58.304054260253906,0.4941718578338623
test,9315620500.jpg,,,69.03424835205078,0.5593178868293762
test,9322027317.jpg,,,58.75,0.5662488341331482
test,9324654543.jpg,,,61.45600128173828,0.5098074078559875
test,9329940580.jpg,,,50.95000076293945,0.48802486062049866
test,9333668178.jpg,,,74.1351318359375,0.5233127474784851
test,9334502001.jpg,,,53.032894134521484,0.5614666938781738
test,9341616816.jpg,,,75.25,0.59072345495224
test,9346372358.jpg,,,74.80803680419922,0.51958167552948
test,9362014571.jpg,,,45.4782600402832,0.44093799591064453
test,9365989820.jpg,,,55.247642517089844,0.47098925709724426
test,9369620513.jpg,,,76.87053680419922,0.4553026258945465
test,9372534946.jpg,,,61.797298431396484,0.3039843738079071
test,9375359458.jpg,,,65.82142639160156,0.618052065372467
test,9379361831.jpg,,,77.38616180419922,0.48086652159690857
test,9401118786.jpg,,,52.59868240356445,0.45294907689094543
test,940371579.jpg,,,59.506248474121094,0.6259779930114746
test,9408400121.jpg,,,71.57563018798828,0.5680647492408752
test,9419183210.jpg,,,69.93643951416016,0.5439354777336121
test,9435287371.jpg,,,78.94078826904297,0.5936667919158936
test,9439902792.jpg,,,75.95714569091797,0.5597884058952332
test,9439964500.jpg,,,55.48113250732422,0.3408500552177429
test,944341845.jpg,,,52.19520568847656,0.40565505623817444
test,9463363154.jpg,,,63.92647171020508,0.4959573447704315
test,9468744508.jpg,,,79.375,0.5293418765068054
test,9472868070.jpg,,,61.44711685180664,0.473778635263443
test,9476849940.jpg,,,73.47058868408203,0.5482187867164612
test,9480702491.jpg,,,73.36228942871094,0.5743091106414795
test,9482519952.jpg,,,57.50471878051758,0.5270982384681702
test,9483838441.jpg,,,78.41438293457031,0.4911976754665375
test,9488096665.jpg,,,76.6012954711914,0.6113619208335876
test,9488864072.jpg,,,50.658653259277344,0.4402073323726654
test,9489836089.jpg,,,68.43807220458984,0.5803259015083313
test,9493293324.jpg,,,72.35526275634766,0.5673341155052185
test,9500372295.jpg,,,44.3125,0.40983840823173523
test,9505522131.jpg,,,66.57691955566406,0.4931851327419281
test,9510873691.jpg,,,67.51106262207031,0.5245136022567749
test,952167260.jpg,,,48.38461685180664,0.4790555536746979
test,9523882653.jpg,,,47.592857360839844,0.5749422311782837
test,9524699151.jpg,,,77.33043670654297,0.6650373935699463
test,9527678556.jpg,,,65.74285888671875,0.3763571083545685
test,9527980922.jpg,,,70.74305725097656,0.5189641714096069
test,9536683213.jpg,,,65.52122497558594,0.5300501585006714
test,9537434864.jpg,,,59.11504364013672,0.47191163897514343
test,9538674147.jpg,,,45.65596389770508,0.33735573291778564
test,9541231306.jpg,,,24.736841201782227,0.34792402386665344
test,9541618071.jpg,,,41.81578826904297,0.3829111158847809
test,9581336227.jpg,,,58.16071319580078,0.4321235716342926
test,9582086369.jpg,,,75.60869598388672,0.504652202129364
test,9585740831.jpg,,,70.55603790283203,0.3933107554912567
test,9586652263.jpg,,,74.95270538330078,0.5009206533432007
test,9587630414.jpg,,,75.3187484741211,0.5970736145973206
test,9590556429.jpg,,,34.41596603393555,0.48747751116752625
test,9602714230.jpg,,,60.60810852050781,0.43621113896369934
test,9604185976.jpg,,,75.25,0.546144425868988
test,9605303857.jpg,,,67.0,0.4441908299922943
test,9613807416.jpg,,,79.52232360839844,0.5300555229187012
test,9630325643.jpg,,,32.25917434692383,0.25202110409736633
test,9639418449.jpg,,,69.295654296875,0.4120790660381317
test,9646776074.jpg,,,67.51106262207031,0.5686727166175842
test,9650999310.jpg,,,43.63655471801758,0.44310861825942993
test,9674243129.jpg,,,63.21559524536133,0.4903276860713959
test,9681377633.jpg,,,18.029815673828125,0.4205087423324585
test,9684211981.jpg,,,75.73529052734375,0.5922403931617737
test,9686480737.jpg,,,26.001909255981445,0.32006746530532837
test,9687081006.jpg,,,66.47018432617188,0.5571038126945496
test,9694884270.jpg,,,54.10118865966797,0.5789145827293396
test,9702019166.jpg,,,60.013511657714844,0.456831693649292
test,970460687.jpg,,,65.6716079711914,0.5047616958618164
test,9710823281.jpg,,,65.27143096923828,0.48041200637817383
test,9712051180.jpg,,,69.43571472167969,0.506557822227478
test,9712191760.jpg,,,64.80973815917969,0.468756765127182
test,9714595106.jpg,,,48.16371536254883,0.4754939675331116
test,9722821291.jpg,,,32.74152374267578,0.3723994791507721
test,9723956053.jpg,,,64.9000015258789,0.43928149342536926
test,9724373732.jpg,,,65.85416412353516,0.5003416538238525
test,9731493509.jpg,,,27.65972137451172,0.3437570333480835
test,9733980007.jpg,,,43.64955520629883,0.3585135042667389
test,9737673243.jpg,,,58.02912521362305,0.5022266507148743
test,9759154326.jpg,,,60.07838821411133,0.5311176180839539
test,9762410596.jpg,,,70.91525268554688,0.43491923809051514
test,9765112254.jpg,,,59.029659271240234,0.4494628608226776
test,9766865862.jpg,,,48.08726501464844,0.3779318630695343
test,9770742411.jpg,,,70.5999984741211,0.4960903823375702
test,9774901765.jpg,,,46.63990783691406,0.4379502534866333
test,9780398791.jpg,,,68.4102554321289,0.499515563249588
test,9784668705.jpg,,,70.91525268554688,0.5654398798942566
test,9788787724.jpg,,,28.20270347595215,0.31830304861068726
test,97984449.jpg,,,47.03361511230469,0.4806602895259857
test,9829643193.jpg,,,69.15540313720703,0.4825417101383209
test,9834223025.jpg,,,57.0405387878418,0.4286663234233856
test,9859562873.jpg,,,36.28348159790039,0.37874698638916016
test,9866692876.jpg,,,68.10924530029297,0.5726642608642578
test,9877078626.jpg,,,75.88461303710938,0.5310900807380676
test,9884648494.jpg,,,71.8940658569336,0.5305408239364624
test,9895608016.jpg,,,52.019737243652344,0.45924338698387146
test,9906667675.jpg,,,35.46821975708008,0.2909063994884491
test,9910043795.jpg,,,72.84070587158203,0.48220184445381165
test,9910216783.jpg,,,78.46238708496094,0.6234896183013916
test,9913105155.jpg,,,72.4521713256836,0.47755658626556396
test,9915601385.jpg,,,65.6602554321289,0.4596302807331085
test,9916890605.jpg,,,56.12850570678711,0.36063915491104126
test,9923882853.jpg,,,54.694915771484375,0.3776339292526245
test,9925803176.jpg,,,46.519737243652344,0.45090362429618835
test,9935149655.jpg,,,53.67307662963867,0.3355529308319092
test,9936084895.jpg,,,61.64864730834961,0.3941291272640228
test,9977056676.jpg,,,46.30133819580078,0.512787401676178
test,9977191265.jpg,,,74.47169494628906,0.5857512354850769
test,9984535544.jpg,,,70.02008819580078,0.5802715420722961
test,9991999836.jpg,,,78.09243774414062,0.5188484191894531
