split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066770315170288
test,9198766588.jpg,,,72.78947448730469,0.5145809054374695
test,9198779264.jpg,,,45.04910659790039,0.3856189250946045
test,9200829224.jpg,,,73.86283111572266,0.5881460905075073
test,9202257544.jpg,,,63.25694274902344,0.34511515498161316
test,9209619689.jpg,,,68.20905303955078,0.41766294836997986
test,9212037816.jpg,,,71.20138549804688,0.5540958046913147
test,9220351854.jpg,,,60.69117736816406,0.4216131269931793
test,9221345159.jpg,,,62.70167922973633,0.48502883315086365
test,9225734576.jpg,,,67.51106262207031,0.5271912217140198
test,9225878690.jpg,,,55.05172348022461,0.4373616576194763
test,9226793819.jpg,,,32.54411697387695,0.3443428874015808
test,9232503869.jpg,,,32.810096740722656,0.42989039421081543
test,9234807959.jpg,,,47.01508712768555,0.45345208048820496
test,9238616212.jpg,,,70.20043182373047,0.43732306361198425
test,9239862860.jpg,,,66.9276351928711,0.5198835134506226
test,9245144961.jpg,,,59.772125244140625,0.48355281352996826
test,92466227.jpg,,,48.21218490600586,0.5099296569824219
test,9249859612.jpg,,,67.90825653076172,0.42468947172164917
test,9269195837.jpg,,,64.54729461669922,0.5746003985404968
test,9274677525.jpg,,,58.056724548339844,0.4380750060081482
test,9277184417.jpg,,,53.88839340209961,0.44038137793540955
test,9295408685.jpg,,,58.509124755859375,0.5005287528038025
test,9299238943.jpg,,,49.737396240234375,0.2880136966705322
test,930643510.jpg,,,24.114864349365234,0.3406856060028076
test,9310356178.jpg,,,58.304054260253906,0.49537304043769836
test,9315620500.jpg,,,69.03424835205078,0.5596651434898376
test,9322027317.jpg,,,58.75,0.5661600232124329
test,9324654543.jpg,,,61.45600128173828,0.5102249979972839
test,9329940580.jpg,,,50.95000076293945,0.4890025556087494
test,9333668178.jpg,,,74.1351318359375,0.5239452123641968
test,9334502001.jpg,,,53.032894134521484,0.5617299675941467
test,9341616816.jpg,,,75.25,0.590666651725769
test,9346372358.jpg,,,74.80803680419922,0.5199396014213562
test,9362014571.jpg,,,45.4782600402832,0.44259560108184814
test,9365989820.jpg,,,55.247642517089844,0.47144949436187744
test,9369620513.jpg,,,76.87053680419922,0.4557720720767975
test,9372534946.jpg,,,61.797298431396484,0.3041754364967346
test,9375359458.jpg,,,65.82142639160156,0.6185675263404846
test,9379361831.jpg,,,77.38616180419922,0.4817493259906769
test,9401118786.jpg,,,52.59868240356445,0.4532511234283447
test,940371579.jpg,,,59.506248474121094,0.6252404451370239
test,9408400121.jpg,,,71.57563018798828,0.5679740309715271
test,9419183210.jpg,,,69.93643951416016,0.5447872281074524
test,9435287371.jpg,,,78.94078826904297,0.5929895043373108
test,9439902792.jpg,,,75.95714569091797,0.5597880482673645
test,9439964500.jpg,,,55.48113250732422,0.3427034020423889
test,944341845.jpg,,,52.19520568847656,0.4077202379703522
test,9463363154.jpg,,,63.92647171020508,0.4961528182029724
test,9468744508.jpg,,,79.375,0.5295497179031372
test,9472868070.jpg,,,61.44711685180664,0.47384315729141235
test,9476849940.jpg,,,73.47058868408203,0.5480003952980042
test,9480702491.jpg,,,73.36228942871094,0.5739244818687439
test,9482519952.jpg,,,57.50471878051758,0.5268520712852478
test,9483838441.jpg,,,78.41438293457031,0.49156710505485535
test,9488096665.jpg,,,76.6012954711914,0.6108233332633972
test,9488864072.jpg,,,50.658653259277344,0.44153305888175964
test,9489836089.jpg,,,68.43807220458984,0.581057071685791
test,9493293324.jpg,,,72.35526275634766,0.5681255459785461
test,9500372295.jpg,,,44.3125,0.4122449457645416
test,9505522131.jpg,,,66.57691955566406,0.49449729919433594
test,9510873691.jpg,,,67.51106262207031,0.525468647480011
test,952167260.jpg,,,48.38461685180664,0.48051872849464417
test,9523882653.jpg,,,47.592857360839844,0.5755190849304199
test,9524699151.jpg,,,77.33043670654297,0.6648308634757996
test,9527678556.jpg,,,65.74285888671875,0.37770065665245056
test,9527980922.jpg,,,70.74305725097656,0.5195305943489075
test,9536683213.jpg,,,65.52122497558594,0.5299648642539978
test,9537434864.jpg,,,59.11504364013672,0.47286027669906616
test,9538674147.jpg,,,45.65596389770508,0.3393037021160126
test,9541231306.jpg,,,24.736841201782227,0.34989693760871887
test,9541618071.jpg,,,41.81578826904297,0.3846328556537628
test,9581336227.jpg,,,58.16071319580078,0.43306490778923035
test,9582086369.jpg,,,75.60869598388672,0.5050273537635803
test,9585740831.jpg,,,70.55603790283203,0.39380285143852234
test,9586652263.jpg,,,74.95270538330078,0.5013678073883057
test,9587630414.jpg,,,75.3187484741211,0.5970632433891296
test,9590556429.jpg,,,34.41596603393555,0.4879155457019806
test,9602714230.jpg,,,60.60810852050781,0.436888188123703
test,9604185976.jpg,,,75.25,0.5462609529495239
test,9605303857.jpg,,,67.0,0.44449105858802795
test,9613807416.jpg,,,79.52232360839844,0.5296290516853333
test,9630325643.jpg,,,32.25917434692383,0.25334131717681885
test,9639418449.jpg,,,69.295654296875,0.41275569796562195
test,9646776074.jpg,,,67.51106262207031,0.5679822564125061
test,9650999310.jpg,,,43.63655471801758,0.44368794560432434
test,9674243129.jpg,,,63.21559524536133,0.4900827407836914
test,9681377633.jpg,,,18.029815673828125,0.42098644375801086
test,9684211981.jpg,,,75.73529052734375,0.5915082097053528
test,9686480737.jpg,,,26.001909255981445,0.31990334391593933
test,9687081006.jpg,,,66.47018432617188,0.5571428537368774
test,9694884270.jpg,,,54.10118865966797,0.5787485241889954
test,9702019166.jpg,,,60.013511657714844,0.45647624135017395
test,970460687.jpg,,,65.6716079711914,0.5046846270561218
test,9710823281.jpg,,,65.27143096923828,0.4801366627216339
test,9712051180.jpg,,,69.43571472167969,0.5061836242675781
test,9712191760.jpg,,,64.80973815917969,0.46880123019218445
test,9714595106.jpg,,,48.16371536254883,0.47509875893592834
test,9722821291.jpg,,,32.74152374267578,0.3727552890777588
test,9723956053.jpg,,,64.9000015258789,0.43973520398139954
test,9724373732.jpg,,,65.85416412353516,0.49970516562461853
test,9731493509.jpg,,,27.65972137451172,0.34443438053131104
test,9733980007.jpg,,,43.64955520629883,0.3591724932193756
test,9737673243.jpg,,,58.02912521362305,0.5017321705818176
test,9759154326.jpg,,,60.07838821411133,0.5309655666351318
test,9762410596.jpg,,,70.91525268554688,0.4356977641582489
test,9765112254.jpg,,,59.029659271240234,0.44936105608940125
test,9766865862.jpg,,,48.08726501464844,0.37922051548957825
test,9770742411.jpg,,,70.5999984741211,0.49680572748184204
test,9774901765.jpg,,,46.63990783691406,0.4383249878883362
test,9780398791.jpg,,,68.4102554321289,0.4993734359741211
test,9784668705.jpg,,,70.91525268554688,0.5652634501457214
test,9788787724.jpg,,,28.20270347595215,0.3201965093612671
test,97984449.jpg,,,47.03361511230469,0.4815352261066437
test,9829643193.jpg,,,69.15540313720703,0.48394960165023804
test,9834223025.jpg,,,57.0405387878418,0.4306320250034332
test,9859562873.jpg,,,36.28348159790039,0.3810267448425293
test,9866692876.jpg,,,68.10924530029297,0.5733453631401062
test,9877078626.jpg,,,75.88461303710938,0.531944751739502
test,9884648494.jpg,,,71.8940658569336,0.5313727259635925
test,9895608016.jpg,,,52.019737243652344,0.4603925049304962
test,9906667675.jpg,,,35.46821975708008,0.29272574186325073
test,9910043795.jpg,,,72.84070587158203,0.48226019740104675
test,9910216783.jpg,,,78.46238708496094,0.6241907477378845
test,9913105155.jpg,,,72.4521713256836,0.47866031527519226
test,9915601385.jpg,,,65.6602554321289,0.460938960313797
test,9916890605.jpg,,,56.12850570678711,0.3620266616344452
test,9923882853.jpg,,,54.694915771484375,0.37860462069511414
test,9925803176.jpg,,,46.519737243652344,0.4522879421710968
test,9935149655.jpg,,,53.67307662963867,0.33825623989105225
test,9936084895.jpg,,,61.64864730834961,0.3976432681083679
test,9977056676.jpg,,,46.30133819580078,0.5136799812316895
test,9977191265.jpg,,,74.47169494628906,0.585211455821991
test,9984535544.jpg,,,70.02008819580078,0.5804005861282349
test,9991999836.jpg,,,78.09243774414062,0.5190706849098206
