image_name,gt_score,pred_score
DALLE2_normal_123.jpg,2.060413122177124,0.5158823132514954
DALLE2_normal_124.jpg,2.541261911392212,0.44278469681739807
DALLE2_normal_125.jpg,2.6965105533599854,0.52333003282547
DALLE2_normal_126.jpg,2.4096932411193848,0.37358489632606506
DALLE2_normal_127.jpg,3.091620922088623,0.4511227011680603
DALLE2_normal_128.jpg,2.9315755367279053,0.4666495621204376
DALLE2_normal_129.jpg,3.6161508560180664,0.5952052474021912
DALLE2_normal_130.jpg,2.4722626209259033,0.4709837734699249
DALLE2_normal_131.jpg,3.3879590034484863,0.4528312683105469
DALLE2_normal_132.jpg,3.402221202850342,0.39772722125053406
DALLE2_normal_133.jpg,1.1060417890548706,0.4794256389141083
DALLE2_normal_134.jpg,0.9029112458229065,0.32173487544059753
DALLE2_normal_135.jpg,1.88624107837677,0.44474557042121887
DALLE2_normal_136.jpg,3.1087281703948975,0.48624804615974426
DALLE2_normal_137.jpg,1.1316193342208862,0.3056216239929199
DALLE2_normal_138.jpg,2.3930609226226807,0.3744102418422699
DALLE2_normal_139.jpg,2.625770330429077,0.41775113344192505
DALLE2_normal_140.jpg,3.3196861743927,0.46603259444236755
DALLE2_normal_141.jpg,2.0582664012908936,0.346195250749588
DALLE2_normal_142.jpg,2.1435751914978027,0.5308319926261902
DALLE2_normal_143.jpg,1.4636528491973877,0.30488643050193787
DALLE2_normal_144.jpg,3.334754705429077,0.5488525032997131
DALLE2_normal_145.jpg,3.04835844039917,0.3532903492450714
DALLE2_normal_146.jpg,3.249399185180664,0.5832526683807373
DALLE2_normal_148.jpg,2.8698487281799316,0.48465174436569214
DALLE2_normal_149.jpg,1.7277655601501465,0.41255703568458557
DALLE2_normal_150.jpg,2.846003770828247,0.47665321826934814
DALLE2_normal_151.jpg,3.0417237281799316,0.40202268958091736
DALLE2_normal_152.jpg,2.8073365688323975,0.32992225885391235
DALLE2_normal_153.jpg,2.960099697113037,0.45788171887397766
DALLE2_normal_154.jpg,3.5762524604797363,0.5356136560440063
DALLE2_normal_155.jpg,3.510122060775757,0.3892119526863098
DALLE2_normal_156.jpg,2.127265691757202,0.3145175576210022
DALLE2_normal_157.jpg,2.432406187057495,0.3924129903316498
DALLE2_normal_158.jpg,3.2072267532348633,0.5595065355300903
DALLE2_normal_159.jpg,2.7176458835601807,0.33223283290863037
DALLE2_normal_160.jpg,2.3918964862823486,0.3067879378795624
DALLE2_normal_161.jpg,2.9566752910614014,0.5213586688041687
DALLE2_normal_163.jpg,3.7183032035827637,0.6413029432296753
DALLE2_normal_164.jpg,3.4037539958953857,0.5909426808357239
DALLE2_normal_165.jpg,2.8372042179107666,0.5542130470275879
DALLE2_normal_166.jpg,1.9030177593231201,0.39379239082336426
DALLE2_normal_167.jpg,2.3216092586517334,0.4995037615299225
DALLE2_normal_168.jpg,2.0164074897766113,0.3768424391746521
DALLE2_normal_169.jpg,3.002885580062866,0.44416478276252747
DALLE2_normal_170.jpg,3.442225933074951,0.5527948141098022
DALLE2_normal_171.jpg,1.9561164379119873,0.3398600220680237
DALLE2_normal_172.jpg,3.3594350814819336,0.3864509165287018
DALLE2_normal_173.jpg,3.034849166870117,0.4006897807121277
DALLE2_normal_174.jpg,3.516223907470703,0.5570976734161377
DALLE2_normal_175.jpg,1.4450150728225708,0.3724208176136017
DALLE2_normal_176.jpg,2.0936779975891113,0.3676237463951111
DALLE2_normal_177.jpg,2.5240120887756348,0.4817195236682892
DALLE2_normal_178.jpg,2.4102048873901367,0.39527079463005066
DALLE2_normal_179.jpg,1.8670361042022705,0.5084307193756104
DALLE2_normal_180.jpg,2.6275112628936768,0.3322876989841461
DALLE2_normal_181.jpg,2.7589731216430664,0.41203075647354126
DALLE2_normal_182.jpg,2.9397947788238525,0.35617566108703613
DALLE2_normal_183.jpg,1.7855607271194458,0.2627497911453247
DALLE2_normal_184.jpg,2.2484593391418457,0.4889395833015442
DALLE2_normal_185.jpg,2.7995617389678955,0.4375017285346985
DALLE2_normal_186.jpg,3.591597318649292,0.5234183669090271
DALLE2_normal_187.jpg,2.6579976081848145,0.39831995964050293
DALLE2_normal_188.jpg,2.7089478969573975,0.41673988103866577
DALLE2_normal_189.jpg,2.660598039627075,0.38182321190834045
DALLE2_normal_190.jpg,2.672931432723999,0.4301946461200714
DALLE2_normal_191.jpg,2.420011281967163,0.37931913137435913
DALLE2_normal_192.jpg,3.1087281703948975,0.49512138962745667
DALLE2_normal_193.jpg,3.474165678024292,0.29307037591934204
DALLE2_normal_194.jpg,2.493725061416626,0.3669349253177643
DALLE2_normal_195.jpg,2.4902985095977783,0.3390332758426666
DALLE2_normal_196.jpg,1.9561052322387695,0.34972497820854187
DALLE2_normal_197.jpg,3.5240626335144043,0.457368940114975
DALLE2_normal_198.jpg,2.4781010150909424,0.3790878355503082
DALLE2_normal_199.jpg,3.110506772994995,0.44208118319511414
DALLE2_normal_200.jpg,2.4787909984588623,0.3600420653820038
DALLE2_normal_201.jpg,1.8806153535842896,0.39351704716682434
DALLE2_normal_202.jpg,2.459590435028076,0.45341581106185913
DALLE2_normal_203.jpg,1.8685181140899658,0.29893752932548523
DALLE2_normal_204.jpg,3.5765936374664307,0.5337086319923401
DALLE2_normal_205.jpg,1.8940893411636353,0.3460550010204315
DALLE2_normal_206.jpg,2.2794370651245117,0.29042690992355347
DALLE2_normal_207.jpg,2.899056911468506,0.3012565076351166
DALLE2_normal_208.jpg,3.034849166870117,0.44197407364845276
DALLE2_normal_209.jpg,2.7033839225769043,0.452738493680954
DALLE2_normal_210.jpg,2.568394422531128,0.34729188680648804
DALLE2_normal_211.jpg,3.304929733276367,0.4769808053970337
DALLE2_normal_212.jpg,3.169097900390625,0.4817850887775421
DALLE2_normal_213.jpg,2.523592710494995,0.43493959307670593
DALLE2_normal_214.jpg,3.0884573459625244,0.4751541018486023
DALLE2_normal_215.jpg,2.344386100769043,0.3523326516151428
DALLE2_normal_216.jpg,2.689121961593628,0.3892991244792938
DALLE2_normal_217.jpg,3.537280559539795,0.5140632390975952
DALLE2_normal_218.jpg,2.9086647033691406,0.41008439660072327
DALLE2_normal_219.jpg,2.2997641563415527,0.3718443214893341
DALLE2_normal_220.jpg,2.5052595138549805,0.4150218665599823
DALLE2_normal_221.jpg,3.0755867958068848,0.3818168342113495
DALLE2_normal_222.jpg,1.120303750038147,0.4029953181743622
DALLE2_normal_223.jpg,2.4032630920410156,0.32737573981285095
DALLE2_normal_224.jpg,2.8372042179107666,0.34930619597435
DALLE2_normal_225.jpg,2.7922379970550537,0.3964371681213379
DALLE2_normal_226.jpg,2.825502634048462,0.4625326991081238
DALLE2_normal_227.jpg,1.8515681028366089,0.4365409314632416
DALLE2_normal_228.jpg,3.2249584197998047,0.4373721778392792
DALLE2_normal_229.jpg,2.4762227535247803,0.29527315497398376
DALLE2_normal_230.jpg,2.2997641563415527,0.27595460414886475
DALLE2_normal_231.jpg,1.8295996189117432,0.3808636963367462
DALLE2_normal_232.jpg,2.6871023178100586,0.3345531225204468
DALLE2_normal_233.jpg,2.19626522064209,0.391902357339859
DALLE2_normal_234.jpg,3.1977999210357666,0.3465059995651245
DALLE2_normal_235.jpg,2.8745276927948,0.36996155977249146
DALLE2_normal_236.jpg,3.71598482131958,0.590528666973114
DALLE2_normal_237.jpg,3.3166491985321045,0.408672571182251
DALLE2_normal_239.jpg,3.4345595836639404,0.49292948842048645
DALLE2_normal_240.jpg,2.0009069442749023,0.3893180787563324
DALLE2_normal_241.jpg,0.905232846736908,0.2123672366142273
DALLE2_normal_242.jpg,0.8208021521568298,0.3482678234577179
DALLE2_normal_243.jpg,2.4466681480407715,0.4004388153553009
DALLE2_normal_244.jpg,2.0582664012908936,0.3579479157924652
DALLE2_normal_245.jpg,3.0242574214935303,0.42194637656211853
DALLE2_normal_246.jpg,2.0824427604675293,0.34241819381713867
DALLE2_normal_247.jpg,1.4931548833847046,0.3686966001987457
DALLE2_normal_248.jpg,3.7727952003479004,0.547121524810791
DALLE2_normal_249.jpg,3.5464086532592773,0.4491422772407532
DALLE2_normal_250.jpg,3.3175048828125,0.4741681218147278
DALLE2_normal_251.jpg,2.748260021209717,0.3955889642238617
DALLE2_normal_252.jpg,2.4621834754943848,0.3014995753765106
DALLE2_normal_253.jpg,0.0,0.326486200094223
DALLE2_normal_254.jpg,3.3879590034484863,0.4859638214111328
DALLE2_normal_255.jpg,2.2600016593933105,0.42272016406059265
DALLE2_normal_256.jpg,2.3287296295166016,0.38603663444519043
DALLE2_normal_257.jpg,2.157904863357544,0.29872167110443115
DALLE2_normal_258.jpg,2.9315755367279053,0.46602192521095276
DALLE2_normal_259.jpg,1.178524374961853,0.2599211633205414
DALLE2_normal_260.jpg,2.6710476875305176,0.39353281259536743
DALLE2_normal_261.jpg,2.803217887878418,0.40388619899749756
DALLE2_normal_262.jpg,3.380392074584961,0.43495437502861023
DALLE2_normal_263.jpg,2.1126275062561035,0.2642349600791931
DALLE2_normal_264.jpg,2.592649459838867,0.3941161036491394
DALLE2_normal_265.jpg,2.8317418098449707,0.38982877135276794
DALLE2_normal_266.jpg,2.6308727264404297,0.36157941818237305
DALLE2_normal_267.jpg,2.9126362800598145,0.4126625061035156
DALLE2_normal_268.jpg,1.3510255813598633,0.20432159304618835
DALLE2_normal_269.jpg,3.3652994632720947,0.4100179672241211
DALLE2_normal_270.jpg,1.2629235982894897,0.35809674859046936
DALLE2_normal_271.jpg,2.98053240776062,0.46792688965797424
DALLE2_normal_273.jpg,2.166977643966675,0.35804858803749084
DALLE2_normal_274.jpg,3.4196255207061768,0.4904818534851074
DALLE2_normal_275.jpg,2.233675003051758,0.4384489953517914
DALLE2_normal_276.jpg,3.1277565956115723,0.500593364238739
DALLE2_normal_277.jpg,2.7573893070220947,0.3139946162700653
DALLE2_normal_278.jpg,2.037165403366089,0.3917633295059204
DALLE2_normal_279.jpg,3.380392074584961,0.5224131345748901
DALLE2_normal_280.jpg,2.532470703125,0.3818327784538269
DALLE2_normal_281.jpg,3.5762524604797363,0.4871504604816437
DALLE2_normal_282.jpg,2.6168150901794434,0.3703201413154602
DALLE2_normal_283.jpg,2.625770330429077,0.3322155177593231
DALLE2_normal_284.jpg,3.5935022830963135,0.48603615164756775
DALLE2_normal_285.jpg,3.1060140132904053,0.396156370639801
DALLE2_normal_286.jpg,2.731907844543457,0.4810928404331207
DALLE2_normal_287.jpg,2.7625348567962646,0.4220336675643921
DALLE2_normal_288.jpg,2.3390140533447266,0.3952130377292633
DALLE2_normal_289.jpg,3.0755867958068848,0.48925909399986267
DALLE2_normal_290.jpg,3.193169355392456,0.48704442381858826
DALLE2_normal_291.jpg,2.6281299591064453,0.42337164282798767
DALLE2_normal_292.jpg,2.5052595138549805,0.4162520468235016
DALLE2_normal_293.jpg,2.448923349380493,0.4091295003890991
DALLE2_normal_294.jpg,2.8068795204162598,0.41179004311561584
DALLE2_normal_295.jpg,2.662010908126831,0.37222322821617126
DALLE2_normal_296.jpg,3.415067434310913,0.42843636870384216
DALLE2_normal_297.jpg,3.0164108276367188,0.45053279399871826
DALLE2_normal_298.jpg,3.4286468029022217,0.5011622309684753
DALLE2_normal_299.jpg,2.4509427547454834,0.43457573652267456
glide_normal_000.jpg,1.47822105884552,0.24823623895645142
glide_normal_001.jpg,1.177351713180542,0.2967846691608429
glide_normal_002.jpg,0.508202075958252,0.22295910120010376
glide_normal_003.jpg,0.7241235971450806,0.2833540439605713
glide_normal_004.jpg,0.5926104187965393,0.17445993423461914
glide_normal_005.jpg,1.539115071296692,0.258567214012146
glide_normal_006.jpg,1.3438161611557007,0.356855183839798
glide_normal_007.jpg,0.8214359283447266,0.19493073225021362
glide_normal_008.jpg,1.5994848012924194,0.27990806102752686
glide_normal_009.jpg,0.7543084621429443,0.17122924327850342
glide_normal_010.jpg,1.1065995693206787,0.2535586357116699
glide_normal_011.jpg,1.7193070650100708,0.31801074743270874
glide_normal_012.jpg,1.0108798742294312,0.2253568470478058
glide_normal_013.jpg,0.8628817796707153,0.336477130651474
glide_normal_014.jpg,1.9439865350723267,0.34623390436172485
glide_normal_015.jpg,0.5634307265281677,0.15608027577400208
glide_normal_016.jpg,1.5407711267471313,0.33707040548324585
glide_normal_017.jpg,1.3912814855575562,0.27143189311027527
glide_normal_018.jpg,0.778016209602356,0.20227256417274475
glide_normal_019.jpg,0.7637541890144348,0.18968111276626587
glide_normal_020.jpg,0.764528214931488,0.26008614897727966
glide_normal_021.jpg,1.9606189727783203,0.29311689734458923
glide_normal_022.jpg,1.5275554656982422,0.25428569316864014
glide_normal_023.jpg,0.8485943675041199,0.2603226900100708
glide_normal_024.jpg,1.3127285242080688,0.24867123365402222
glide_normal_025.jpg,0.6486614346504211,0.19166472554206848
glide_normal_026.jpg,0.7464608550071716,0.32190456986427307
glide_normal_027.jpg,1.3784855604171753,0.37261006236076355
glide_normal_028.jpg,1.3102879524230957,0.3235088288784027
glide_normal_029.jpg,0.6120559573173523,0.24323010444641113
glide_normal_030.jpg,0.9861543774604797,0.2096574902534485
glide_normal_031.jpg,1.3285884857177734,0.20688751339912415
glide_normal_032.jpg,1.552890419960022,0.33368203043937683
glide_normal_033.jpg,1.4219343662261963,0.26977837085723877
glide_normal_034.jpg,0.5136017799377441,0.23518717288970947
glide_normal_035.jpg,1.145632266998291,0.2555354833602905
glide_normal_036.jpg,1.5580209493637085,0.2099352777004242
glide_normal_037.jpg,0.9919459223747253,0.24381980299949646
glide_normal_038.jpg,1.2914475202560425,0.3485260009765625
glide_normal_039.jpg,0.5821881890296936,0.2996332347393036
glide_normal_040.jpg,0.977683961391449,0.18859991431236267
glide_normal_041.jpg,1.7593125104904175,0.3906228840351105
glide_normal_042.jpg,0.5362722277641296,0.2158302366733551
glide_normal_043.jpg,1.6778684854507446,0.22898682951927185
glide_normal_044.jpg,1.8340184688568115,0.25483134388923645
glide_normal_045.jpg,0.9299246668815613,0.20005443692207336
glide_normal_046.jpg,0.4885307550430298,0.22207966446876526
glide_normal_047.jpg,1.4938377141952515,0.22580420970916748
glide_normal_048.jpg,2.6308727264404297,0.3327004015445709
glide_normal_049.jpg,2.0264034271240234,0.38871726393699646
glide_normal_050.jpg,1.1548434495925903,0.30230429768562317
glide_normal_051.jpg,1.4283827543258667,0.25337105989456177
glide_normal_052.jpg,1.177351713180542,0.19651073217391968
glide_normal_053.jpg,1.0125732421875,0.17761346697807312
glide_normal_054.jpg,2.19626522064209,0.3992556035518646
glide_normal_055.jpg,1.6145771741867065,0.3377911150455475
glide_normal_056.jpg,1.385522484779358,0.2989144027233124
glide_normal_057.jpg,0.0,0.20790204405784607
glide_normal_058.jpg,0.7128021717071533,0.2250947654247284
glide_normal_059.jpg,0.6353963613510132,0.15693750977516174
glide_normal_060.jpg,1.0632559061050415,0.1583341658115387
glide_normal_061.jpg,1.4949122667312622,0.20356115698814392
glide_normal_062.jpg,2.3764283657073975,0.4539494216442108
glide_normal_063.jpg,1.4027724266052246,0.3111557960510254
glide_normal_064.jpg,1.1496756076812744,0.1870381236076355
glide_normal_065.jpg,1.6442701816558838,0.19267746806144714
glide_normal_066.jpg,1.6194732189178467,0.30331647396087646
glide_normal_067.jpg,1.0775178670883179,0.1913681924343109
glide_normal_068.jpg,1.432500958442688,0.2769016921520233
glide_normal_069.jpg,1.7855607271194458,0.2929333746433258
glide_normal_070.jpg,0.7464608550071716,0.22876578569412231
glide_normal_071.jpg,1.2992733716964722,0.19698190689086914
glide_normal_072.jpg,0.6939387321472168,0.2833101153373718
glide_normal_073.jpg,0.6628336906433105,0.198726624250412
glide_normal_074.jpg,1.2967087030410767,0.27619215846061707
glide_normal_075.jpg,0.912778913974762,0.13154491782188416
glide_normal_076.jpg,2.0582664012908936,0.42409011721611023
glide_normal_077.jpg,1.539115071296692,0.17037832736968994
glide_normal_078.jpg,1.0347318649291992,0.27065837383270264
glide_normal_079.jpg,0.24703295528888702,0.18758809566497803
glide_normal_080.jpg,1.0125732421875,0.2280365526676178
glide_normal_081.jpg,0.9720969200134277,0.1810086965560913
glide_normal_082.jpg,0.6992229223251343,0.20488637685775757
glide_normal_083.jpg,1.388190746307373,0.24294456839561462
glide_normal_084.jpg,1.5752707719802856,0.29353591799736023
glide_normal_085.jpg,1.4641066789627075,0.240432471036911
glide_normal_086.jpg,1.0750253200531006,0.12622800469398499
glide_normal_087.jpg,1.931518316268921,0.2971757650375366
glide_normal_088.jpg,1.0863419771194458,0.19050854444503784
glide_normal_089.jpg,0.7942774891853333,0.21494358777999878
glide_normal_090.jpg,1.2967087030410767,0.17975986003875732
glide_normal_091.jpg,0.5747799277305603,0.2094292938709259
glide_normal_092.jpg,0.915867269039154,0.2185768485069275
glide_normal_093.jpg,0.9861543774604797,0.24683403968811035
glide_normal_094.jpg,0.6781823039054871,0.2355053424835205
glide_normal_095.jpg,0.641923725605011,0.2207360863685608
glide_normal_096.jpg,1.5976921319961548,0.3241581618785858
glide_normal_097.jpg,0.6632932424545288,0.21425697207450867
glide_normal_098.jpg,1.4198054075241089,0.24093714356422424
glide_normal_099.jpg,0.6717914342880249,0.2500480115413666
glide_normal_100.jpg,1.3580058813095093,0.3042124807834625
glide_normal_101.jpg,0.0,0.336818128824234
glide_normal_102.jpg,0.22377502918243408,0.21386301517486572
glide_normal_103.jpg,0.4547969102859497,0.26259469985961914
glide_normal_104.jpg,1.6327956914901733,0.2672045826911926
glide_normal_105.jpg,1.0125732421875,0.12891075015068054
glide_normal_106.jpg,1.24239182472229,0.17193451523780823
glide_normal_107.jpg,1.056157112121582,0.23330414295196533
glide_normal_108.jpg,2.1388628482818604,0.33171454071998596
glide_normal_109.jpg,1.567824363708496,0.2750425338745117
glide_normal_110.jpg,0.22978311777114868,0.18439561128616333
glide_normal_111.jpg,1.4198054075241089,0.3233276307582855
glide_normal_112.jpg,1.0062079429626465,0.17087045311927795
glide_normal_113.jpg,0.2984444200992584,0.24335330724716187
glide_normal_114.jpg,1.4485604763031006,0.2859435975551605
glide_normal_115.jpg,0.7209682464599609,0.17331990599632263
glide_normal_116.jpg,1.1473373174667358,0.22542458772659302
glide_normal_117.jpg,1.0115450620651245,0.27347755432128906
glide_normal_118.jpg,0.5075187683105469,0.09571510553359985
glide_normal_119.jpg,1.0863419771194458,0.18680185079574585
glide_normal_120.jpg,1.0451384782791138,0.1556737720966339
glide_normal_121.jpg,1.5115447044372559,0.22211891412734985
glide_normal_122.jpg,1.3285884857177734,0.14734378457069397
glide_normal_123.jpg,0.8778500556945801,0.21991217136383057
glide_normal_124.jpg,0.16570354998111725,0.19157931208610535
glide_normal_125.jpg,1.5343937873840332,0.2290799617767334
glide_normal_126.jpg,0.2536427974700928,0.1780199408531189
glide_normal_127.jpg,1.0658619403839111,0.16973820328712463
glide_normal_128.jpg,1.492221474647522,0.3292727470397949
glide_normal_129.jpg,1.7171401977539062,0.3695661723613739
glide_normal_130.jpg,2.0105161666870117,0.3533819317817688
glide_normal_131.jpg,1.5947065353393555,0.27567023038864136
glide_normal_132.jpg,1.7171630859375,0.24765709042549133
glide_normal_133.jpg,1.056157112121582,0.1815963089466095
glide_normal_134.jpg,1.4781640768051147,0.3380063474178314
glide_normal_135.jpg,0.4803370535373688,0.21687695384025574
glide_normal_136.jpg,0.2835105359554291,0.18336206674575806
glide_normal_137.jpg,1.4055434465408325,0.24422687292099
glide_normal_138.jpg,0.7016592025756836,0.2874389886856079
glide_normal_139.jpg,1.0062079429626465,0.3796246349811554
glide_normal_140.jpg,1.388617753982544,0.26359766721725464
glide_normal_141.jpg,1.9892669916152954,0.2916578948497772
glide_normal_142.jpg,1.3912814855575562,0.41935279965400696
glide_normal_143.jpg,2.166977643966675,0.2723710834980011
glide_normal_144.jpg,1.9273542165756226,0.3560468256473541
glide_normal_145.jpg,0.5634307265281677,0.23395901918411255
glide_normal_146.jpg,1.8665019273757935,0.3906942903995514
glide_normal_147.jpg,1.0489938259124756,0.22855082154273987
glide_normal_148.jpg,1.3736839294433594,0.34251055121421814
glide_normal_149.jpg,1.1467117071151733,0.2673439383506775
glide_normal_150.jpg,2.6559550762176514,0.3662348687648773
glide_normal_151.jpg,1.787427306175232,0.30019494891166687
glide_normal_152.jpg,0.8877524137496948,0.18085232377052307
glide_normal_153.jpg,0.7263813614845276,0.18321672081947327
glide_normal_154.jpg,1.8275598287582397,0.29834067821502686
glide_normal_155.jpg,1.2392789125442505,0.28041204810142517
