image_name,gt_score,pred_score
DALLE2_normal_123.jpg,2.060413122177124,0.5178989171981812
DALLE2_normal_124.jpg,2.541261911392212,0.4517337679862976
DALLE2_normal_125.jpg,2.6965105533599854,0.5278597474098206
DALLE2_normal_126.jpg,2.4096932411193848,0.3820576071739197
DALLE2_normal_127.jpg,3.091620922088623,0.45994383096694946
DALLE2_normal_128.jpg,2.9315755367279053,0.4731641709804535
DALLE2_normal_129.jpg,3.6161508560180664,0.5949689149856567
DALLE2_normal_130.jpg,2.4722626209259033,0.4788419306278229
DALLE2_normal_131.jpg,3.3879590034484863,0.45933398604393005
DALLE2_normal_132.jpg,3.402221202850342,0.4078640639781952
DALLE2_normal_133.jpg,1.1060417890548706,0.4847915768623352
DALLE2_normal_134.jpg,0.9029112458229065,0.33153924345970154
DALLE2_normal_135.jpg,1.88624107837677,0.44819948077201843
DALLE2_normal_136.jpg,3.1087281703948975,0.4937063157558441
DALLE2_normal_137.jpg,1.1316193342208862,0.3181753158569336
DALLE2_normal_138.jpg,2.3930609226226807,0.3792477548122406
DALLE2_normal_139.jpg,2.625770330429077,0.42078885436058044
DALLE2_normal_140.jpg,3.3196861743927,0.4696546792984009
DALLE2_normal_141.jpg,2.0582664012908936,0.3540538549423218
DALLE2_normal_142.jpg,2.1435751914978027,0.531493067741394
DALLE2_normal_143.jpg,1.4636528491973877,0.3157815933227539
DALLE2_normal_144.jpg,3.334754705429077,0.5501953959465027
DALLE2_normal_145.jpg,3.04835844039917,0.3617773950099945
DALLE2_normal_146.jpg,3.249399185180664,0.5849193930625916
DALLE2_normal_148.jpg,2.8698487281799316,0.4872837960720062
DALLE2_normal_149.jpg,1.7277655601501465,0.4188361167907715
DALLE2_normal_150.jpg,2.846003770828247,0.48189660906791687
DALLE2_normal_151.jpg,3.0417237281799316,0.4101423919200897
DALLE2_normal_152.jpg,2.8073365688323975,0.3413151204586029
DALLE2_normal_153.jpg,2.960099697113037,0.46297332644462585
DALLE2_normal_154.jpg,3.5762524604797363,0.538357675075531
DALLE2_normal_155.jpg,3.510122060775757,0.39587143063545227
DALLE2_normal_156.jpg,2.127265691757202,0.3245067000389099
DALLE2_normal_157.jpg,2.432406187057495,0.40103575587272644
DALLE2_normal_158.jpg,3.2072267532348633,0.5603340268135071
DALLE2_normal_159.jpg,2.7176458835601807,0.3395752012729645
DALLE2_normal_160.jpg,2.3918964862823486,0.3154737055301666
DALLE2_normal_161.jpg,2.9566752910614014,0.5223698616027832
DALLE2_normal_163.jpg,3.7183032035827637,0.6390849351882935
DALLE2_normal_164.jpg,3.4037539958953857,0.5908281207084656
DALLE2_normal_165.jpg,2.8372042179107666,0.5546568632125854
DALLE2_normal_166.jpg,1.9030177593231201,0.39937493205070496
DALLE2_normal_167.jpg,2.3216092586517334,0.5015523433685303
DALLE2_normal_168.jpg,2.0164074897766113,0.38419145345687866
DALLE2_normal_169.jpg,3.002885580062866,0.45064547657966614
DALLE2_normal_170.jpg,3.442225933074951,0.5521981120109558
DALLE2_normal_171.jpg,1.9561164379119873,0.3484407365322113
DALLE2_normal_172.jpg,3.3594350814819336,0.39399847388267517
DALLE2_normal_173.jpg,3.034849166870117,0.4078540802001953
DALLE2_normal_174.jpg,3.516223907470703,0.5594192147254944
DALLE2_normal_175.jpg,1.4450150728225708,0.37948915362358093
DALLE2_normal_176.jpg,2.0936779975891113,0.3756921887397766
DALLE2_normal_177.jpg,2.5240120887756348,0.4863951504230499
DALLE2_normal_178.jpg,2.4102048873901367,0.40529271960258484
DALLE2_normal_179.jpg,1.8670361042022705,0.5122721791267395
DALLE2_normal_180.jpg,2.6275112628936768,0.3387867510318756
DALLE2_normal_181.jpg,2.7589731216430664,0.42173683643341064
DALLE2_normal_182.jpg,2.9397947788238525,0.36310914158821106
DALLE2_normal_183.jpg,1.7855607271194458,0.27244964241981506
DALLE2_normal_184.jpg,2.2484593391418457,0.4860924184322357
DALLE2_normal_185.jpg,2.7995617389678955,0.44637173414230347
DALLE2_normal_186.jpg,3.591597318649292,0.5273337960243225
DALLE2_normal_187.jpg,2.6579976081848145,0.4033952057361603
DALLE2_normal_188.jpg,2.7089478969573975,0.4221133887767792
DALLE2_normal_189.jpg,2.660598039627075,0.3891838490962982
DALLE2_normal_190.jpg,2.672931432723999,0.4339015483856201
DALLE2_normal_191.jpg,2.420011281967163,0.38859274983406067
DALLE2_normal_192.jpg,3.1087281703948975,0.49872246384620667
DALLE2_normal_193.jpg,3.474165678024292,0.300824373960495
DALLE2_normal_194.jpg,2.493725061416626,0.37458908557891846
DALLE2_normal_195.jpg,2.4902985095977783,0.34775280952453613
DALLE2_normal_196.jpg,1.9561052322387695,0.3580479621887207
DALLE2_normal_197.jpg,3.5240626335144043,0.4611380994319916
DALLE2_normal_198.jpg,2.4781010150909424,0.3855118453502655
DALLE2_normal_199.jpg,3.110506772994995,0.4502094089984894
DALLE2_normal_200.jpg,2.4787909984588623,0.3694046437740326
DALLE2_normal_201.jpg,1.8806153535842896,0.4022057056427002
DALLE2_normal_202.jpg,2.459590435028076,0.45850345492362976
DALLE2_normal_203.jpg,1.8685181140899658,0.3088208734989166
DALLE2_normal_204.jpg,3.5765936374664307,0.534477174282074
DALLE2_normal_205.jpg,1.8940893411636353,0.35035625100135803
DALLE2_normal_206.jpg,2.2794370651245117,0.29817041754722595
DALLE2_normal_207.jpg,2.899056911468506,0.3062174618244171
DALLE2_normal_208.jpg,3.034849166870117,0.4441627860069275
DALLE2_normal_209.jpg,2.7033839225769043,0.45758506655693054
DALLE2_normal_210.jpg,2.568394422531128,0.3532310426235199
DALLE2_normal_211.jpg,3.304929733276367,0.47890767455101013
DALLE2_normal_212.jpg,3.169097900390625,0.4848805069923401
DALLE2_normal_213.jpg,2.523592710494995,0.4384334981441498
DALLE2_normal_214.jpg,3.0884573459625244,0.4767405092716217
DALLE2_normal_215.jpg,2.344386100769043,0.3558978736400604
DALLE2_normal_216.jpg,2.689121961593628,0.3955792188644409
DALLE2_normal_217.jpg,3.537280559539795,0.5153946876525879
DALLE2_normal_218.jpg,2.9086647033691406,0.41513505578041077
DALLE2_normal_219.jpg,2.2997641563415527,0.3782767653465271
DALLE2_normal_220.jpg,2.5052595138549805,0.41991910338401794
DALLE2_normal_221.jpg,3.0755867958068848,0.3891075551509857
DALLE2_normal_222.jpg,1.120303750038147,0.4070685803890228
DALLE2_normal_223.jpg,2.4032630920410156,0.33782070875167847
DALLE2_normal_224.jpg,2.8372042179107666,0.3543846905231476
DALLE2_normal_225.jpg,2.7922379970550537,0.399710476398468
DALLE2_normal_226.jpg,2.825502634048462,0.46670666337013245
DALLE2_normal_227.jpg,1.8515681028366089,0.4393619894981384
DALLE2_normal_228.jpg,3.2249584197998047,0.44032490253448486
DALLE2_normal_229.jpg,2.4762227535247803,0.3013562858104706
DALLE2_normal_230.jpg,2.2997641563415527,0.2827228605747223
DALLE2_normal_231.jpg,1.8295996189117432,0.3870241940021515
DALLE2_normal_232.jpg,2.6871023178100586,0.34047064185142517
DALLE2_normal_233.jpg,2.19626522064209,0.3989812731742859
DALLE2_normal_234.jpg,3.1977999210357666,0.35492512583732605
DALLE2_normal_235.jpg,2.8745276927948,0.37529969215393066
DALLE2_normal_236.jpg,3.71598482131958,0.5883763432502747
DALLE2_normal_237.jpg,3.3166491985321045,0.4156557321548462
DALLE2_normal_239.jpg,3.4345595836639404,0.49857673048973083
DALLE2_normal_240.jpg,2.0009069442749023,0.39806583523750305
DALLE2_normal_241.jpg,0.905232846736908,0.2230859100818634
DALLE2_normal_242.jpg,0.8208021521568298,0.3584538698196411
DALLE2_normal_243.jpg,2.4466681480407715,0.4120800793170929
DALLE2_normal_244.jpg,2.0582664012908936,0.3650754988193512
DALLE2_normal_245.jpg,3.0242574214935303,0.4284866452217102
DALLE2_normal_246.jpg,2.0824427604675293,0.3486870229244232
DALLE2_normal_247.jpg,1.4931548833847046,0.3764500617980957
DALLE2_normal_248.jpg,3.7727952003479004,0.5489279627799988
DALLE2_normal_249.jpg,3.5464086532592773,0.4560546875
DALLE2_normal_250.jpg,3.3175048828125,0.47880804538726807
DALLE2_normal_251.jpg,2.748260021209717,0.4016362726688385
DALLE2_normal_252.jpg,2.4621834754943848,0.3097403645515442
DALLE2_normal_253.jpg,0.0,0.3375265896320343
DALLE2_normal_254.jpg,3.3879590034484863,0.488803893327713
DALLE2_normal_255.jpg,2.2600016593933105,0.4270194470882416
DALLE2_normal_256.jpg,2.3287296295166016,0.39180129766464233
DALLE2_normal_257.jpg,2.157904863357544,0.30838853120803833
DALLE2_normal_258.jpg,2.9315755367279053,0.4722025692462921
DALLE2_normal_259.jpg,1.178524374961853,0.2690308392047882
DALLE2_normal_260.jpg,2.6710476875305176,0.39947566390037537
DALLE2_normal_261.jpg,2.803217887878418,0.4087604284286499
DALLE2_normal_262.jpg,3.380392074584961,0.4381905794143677
DALLE2_normal_263.jpg,2.1126275062561035,0.2743569016456604
DALLE2_normal_264.jpg,2.592649459838867,0.40067872405052185
DALLE2_normal_265.jpg,2.8317418098449707,0.39514902234077454
DALLE2_normal_266.jpg,2.6308727264404297,0.3683449625968933
DALLE2_normal_267.jpg,2.9126362800598145,0.4180411398410797
DALLE2_normal_268.jpg,1.3510255813598633,0.21548181772232056
DALLE2_normal_269.jpg,3.3652994632720947,0.41374778747558594
DALLE2_normal_270.jpg,1.2629235982894897,0.3648386299610138
DALLE2_normal_271.jpg,2.98053240776062,0.4722326397895813
DALLE2_normal_273.jpg,2.166977643966675,0.36442235112190247
DALLE2_normal_274.jpg,3.4196255207061768,0.4945210814476013
DALLE2_normal_275.jpg,2.233675003051758,0.44168800115585327
DALLE2_normal_276.jpg,3.1277565956115723,0.5019116997718811
DALLE2_normal_277.jpg,2.7573893070220947,0.3228438198566437
DALLE2_normal_278.jpg,2.037165403366089,0.3975289463996887
DALLE2_normal_279.jpg,3.380392074584961,0.5237887501716614
DALLE2_normal_280.jpg,2.532470703125,0.38837915658950806
DALLE2_normal_281.jpg,3.5762524604797363,0.48905736207962036
DALLE2_normal_282.jpg,2.6168150901794434,0.37596726417541504
DALLE2_normal_283.jpg,2.625770330429077,0.34083613753318787
DALLE2_normal_284.jpg,3.5935022830963135,0.4896327555179596
DALLE2_normal_285.jpg,3.1060140132904053,0.4006989300251007
DALLE2_normal_286.jpg,2.731907844543457,0.485013872385025
DALLE2_normal_287.jpg,2.7625348567962646,0.42856481671333313
DALLE2_normal_288.jpg,2.3390140533447266,0.4003419578075409
DALLE2_normal_289.jpg,3.0755867958068848,0.49331918358802795
DALLE2_normal_290.jpg,3.193169355392456,0.49081671237945557
DALLE2_normal_291.jpg,2.6281299591064453,0.4258117973804474
DALLE2_normal_292.jpg,2.5052595138549805,0.422688364982605
DALLE2_normal_293.jpg,2.448923349380493,0.41497936844825745
DALLE2_normal_294.jpg,2.8068795204162598,0.4208298325538635
DALLE2_normal_295.jpg,2.662010908126831,0.3794082701206207
DALLE2_normal_296.jpg,3.415067434310913,0.43529126048088074
DALLE2_normal_297.jpg,3.0164108276367188,0.45584836602211
DALLE2_normal_298.jpg,3.4286468029022217,0.5033777356147766
DALLE2_normal_299.jpg,2.4509427547454834,0.4390192925930023
glide_normal_000.jpg,1.47822105884552,0.25587305426597595
glide_normal_001.jpg,1.177351713180542,0.3030647337436676
glide_normal_002.jpg,0.508202075958252,0.2277570366859436
glide_normal_003.jpg,0.7241235971450806,0.2838315963745117
glide_normal_004.jpg,0.5926104187965393,0.179534912109375
glide_normal_005.jpg,1.539115071296692,0.2596752643585205
glide_normal_006.jpg,1.3438161611557007,0.3567543625831604
glide_normal_007.jpg,0.8214359283447266,0.20089173316955566
glide_normal_008.jpg,1.5994848012924194,0.2821948826313019
glide_normal_009.jpg,0.7543084621429443,0.17763307690620422
glide_normal_010.jpg,1.1065995693206787,0.2570205330848694
glide_normal_011.jpg,1.7193070650100708,0.3163624405860901
glide_normal_012.jpg,1.0108798742294312,0.2290949523448944
glide_normal_013.jpg,0.8628817796707153,0.3348791301250458
glide_normal_014.jpg,1.9439865350723267,0.34394875168800354
glide_normal_015.jpg,0.5634307265281677,0.16297078132629395
glide_normal_016.jpg,1.5407711267471313,0.33678123354911804
glide_normal_017.jpg,1.3912814855575562,0.27311134338378906
glide_normal_018.jpg,0.778016209602356,0.20771664381027222
glide_normal_019.jpg,0.7637541890144348,0.19463860988616943
glide_normal_020.jpg,0.764528214931488,0.260280042886734
glide_normal_021.jpg,1.9606189727783203,0.2956734895706177
glide_normal_022.jpg,1.5275554656982422,0.25714001059532166
glide_normal_023.jpg,0.8485943675041199,0.26307380199432373
glide_normal_024.jpg,1.3127285242080688,0.2502018213272095
glide_normal_025.jpg,0.6486614346504211,0.19834983348846436
glide_normal_026.jpg,0.7464608550071716,0.32146695256233215
glide_normal_027.jpg,1.3784855604171753,0.3676930069923401
glide_normal_028.jpg,1.3102879524230957,0.3222253620624542
glide_normal_029.jpg,0.6120559573173523,0.24526309967041016
glide_normal_030.jpg,0.9861543774604797,0.21485364437103271
glide_normal_031.jpg,1.3285884857177734,0.2115415632724762
glide_normal_032.jpg,1.552890419960022,0.33293285965919495
glide_normal_033.jpg,1.4219343662261963,0.2710806131362915
glide_normal_034.jpg,0.5136017799377441,0.23636099696159363
glide_normal_035.jpg,1.145632266998291,0.25618845224380493
glide_normal_036.jpg,1.5580209493637085,0.21484509110450745
glide_normal_037.jpg,0.9919459223747253,0.2455587089061737
glide_normal_038.jpg,1.2914475202560425,0.3424733281135559
glide_normal_039.jpg,0.5821881890296936,0.2934138774871826
glide_normal_040.jpg,0.977683961391449,0.19369491934776306
glide_normal_041.jpg,1.7593125104904175,0.38550928235054016
glide_normal_042.jpg,0.5362722277641296,0.22095030546188354
glide_normal_043.jpg,1.6778684854507446,0.23365330696105957
glide_normal_044.jpg,1.8340184688568115,0.2536792755126953
glide_normal_045.jpg,0.9299246668815613,0.20345517992973328
glide_normal_046.jpg,0.4885307550430298,0.2256634533405304
glide_normal_047.jpg,1.4938377141952515,0.2295539379119873
glide_normal_048.jpg,2.6308727264404297,0.32933518290519714
glide_normal_049.jpg,2.0264034271240234,0.3835858404636383
glide_normal_050.jpg,1.1548434495925903,0.3020801842212677
glide_normal_051.jpg,1.4283827543258667,0.2519991099834442
glide_normal_052.jpg,1.177351713180542,0.2026492953300476
glide_normal_053.jpg,1.0125732421875,0.18256613612174988
glide_normal_054.jpg,2.19626522064209,0.3919159471988678
glide_normal_055.jpg,1.6145771741867065,0.33576905727386475
glide_normal_056.jpg,1.385522484779358,0.29474347829818726
glide_normal_057.jpg,0.0,0.2115437388420105
glide_normal_058.jpg,0.7128021717071533,0.22930622100830078
glide_normal_059.jpg,0.6353963613510132,0.167026549577713
glide_normal_060.jpg,1.0632559061050415,0.1644030511379242
glide_normal_061.jpg,1.4949122667312622,0.20924872159957886
glide_normal_062.jpg,2.3764283657073975,0.45113399624824524
glide_normal_063.jpg,1.4027724266052246,0.31132522225379944
glide_normal_064.jpg,1.1496756076812744,0.19315382838249207
glide_normal_065.jpg,1.6442701816558838,0.19871118664741516
glide_normal_066.jpg,1.6194732189178467,0.30155083537101746
glide_normal_067.jpg,1.0775178670883179,0.19527208805084229
glide_normal_068.jpg,1.432500958442688,0.2770490050315857
glide_normal_069.jpg,1.7855607271194458,0.292023241519928
glide_normal_070.jpg,0.7464608550071716,0.2300863265991211
glide_normal_071.jpg,1.2992733716964722,0.2011810839176178
glide_normal_072.jpg,0.6939387321472168,0.2819841802120209
glide_normal_073.jpg,0.6628336906433105,0.20231083035469055
glide_normal_074.jpg,1.2967087030410767,0.27565136551856995
glide_normal_075.jpg,0.912778913974762,0.1393945813179016
glide_normal_076.jpg,2.0582664012908936,0.4175824522972107
glide_normal_077.jpg,1.539115071296692,0.17648997902870178
glide_normal_078.jpg,1.0347318649291992,0.26987844705581665
glide_normal_079.jpg,0.24703295528888702,0.19258859753608704
glide_normal_080.jpg,1.0125732421875,0.22995135188102722
glide_normal_081.jpg,0.9720969200134277,0.18607890605926514
glide_normal_082.jpg,0.6992229223251343,0.20891928672790527
glide_normal_083.jpg,1.388190746307373,0.24485516548156738
glide_normal_084.jpg,1.5752707719802856,0.29357823729515076
glide_normal_085.jpg,1.4641066789627075,0.24321803450584412
glide_normal_086.jpg,1.0750253200531006,0.133442223072052
glide_normal_087.jpg,1.931518316268921,0.29850614070892334
glide_normal_088.jpg,1.0863419771194458,0.19529861211776733
glide_normal_089.jpg,0.7942774891853333,0.21556568145751953
glide_normal_090.jpg,1.2967087030410767,0.18438902497291565
glide_normal_091.jpg,0.5747799277305603,0.21108168363571167
glide_normal_092.jpg,0.915867269039154,0.22136378288269043
glide_normal_093.jpg,0.9861543774604797,0.24759507179260254
glide_normal_094.jpg,0.6781823039054871,0.23746973276138306
glide_normal_095.jpg,0.641923725605011,0.22357136011123657
glide_normal_096.jpg,1.5976921319961548,0.32057952880859375
glide_normal_097.jpg,0.6632932424545288,0.21705099940299988
glide_normal_098.jpg,1.4198054075241089,0.24524977803230286
glide_normal_099.jpg,0.6717914342880249,0.25384294986724854
glide_normal_100.jpg,1.3580058813095093,0.307328462600708
glide_normal_101.jpg,0.0,0.33754202723503113
glide_normal_102.jpg,0.22377502918243408,0.2180195152759552
glide_normal_103.jpg,0.4547969102859497,0.2650125026702881
glide_normal_104.jpg,1.6327956914901733,0.26943421363830566
glide_normal_105.jpg,1.0125732421875,0.1396278440952301
glide_normal_106.jpg,1.24239182472229,0.17898893356323242
glide_normal_107.jpg,1.056157112121582,0.2367142140865326
glide_normal_108.jpg,2.1388628482818604,0.3335644006729126
glide_normal_109.jpg,1.567824363708496,0.278563916683197
glide_normal_110.jpg,0.22978311777114868,0.19423842430114746
glide_normal_111.jpg,1.4198054075241089,0.3209059238433838
glide_normal_112.jpg,1.0062079429626465,0.1800268590450287
glide_normal_113.jpg,0.2984444200992584,0.245836079120636
glide_normal_114.jpg,1.4485604763031006,0.2849472463130951
glide_normal_115.jpg,0.7209682464599609,0.18047896027565002
glide_normal_116.jpg,1.1473373174667358,0.23064950108528137
glide_normal_117.jpg,1.0115450620651245,0.2775040566921234
glide_normal_118.jpg,0.5075187683105469,0.1094154343008995
glide_normal_119.jpg,1.0863419771194458,0.19304069876670837
glide_normal_120.jpg,1.0451384782791138,0.1653674840927124
glide_normal_121.jpg,1.5115447044372559,0.22630736231803894
glide_normal_122.jpg,1.3285884857177734,0.1558029055595398
glide_normal_123.jpg,0.8778500556945801,0.2251127064228058
glide_normal_124.jpg,0.16570354998111725,0.1968337595462799
glide_normal_125.jpg,1.5343937873840332,0.23290199041366577
glide_normal_126.jpg,0.2536427974700928,0.18342512845993042
glide_normal_127.jpg,1.0658619403839111,0.17726320028305054
glide_normal_128.jpg,1.492221474647522,0.3303709626197815
glide_normal_129.jpg,1.7171401977539062,0.36812639236450195
glide_normal_130.jpg,2.0105161666870117,0.35544317960739136
glide_normal_131.jpg,1.5947065353393555,0.27931931614875793
glide_normal_132.jpg,1.7171630859375,0.2559417188167572
glide_normal_133.jpg,1.056157112121582,0.1964411735534668
glide_normal_134.jpg,1.4781640768051147,0.34049686789512634
glide_normal_135.jpg,0.4803370535373688,0.2249692976474762
glide_normal_136.jpg,0.2835105359554291,0.19046887755393982
glide_normal_137.jpg,1.4055434465408325,0.25036755204200745
glide_normal_138.jpg,0.7016592025756836,0.2912587821483612
glide_normal_139.jpg,1.0062079429626465,0.3805687427520752
glide_normal_140.jpg,1.388617753982544,0.26665887236595154
glide_normal_141.jpg,1.9892669916152954,0.29985135793685913
glide_normal_142.jpg,1.3912814855575562,0.4166238605976105
glide_normal_143.jpg,2.166977643966675,0.2777504622936249
glide_normal_144.jpg,1.9273542165756226,0.35446056723594666
glide_normal_145.jpg,0.5634307265281677,0.24151039123535156
glide_normal_146.jpg,1.8665019273757935,0.3894573748111725
glide_normal_147.jpg,1.0489938259124756,0.23394200205802917
glide_normal_148.jpg,1.3736839294433594,0.3476196527481079
glide_normal_149.jpg,1.1467117071151733,0.2710358798503876
glide_normal_150.jpg,2.6559550762176514,0.3666398227214813
glide_normal_151.jpg,1.787427306175232,0.3030901253223419
glide_normal_152.jpg,0.8877524137496948,0.19104057550430298
glide_normal_153.jpg,0.7263813614845276,0.19046422839164734
glide_normal_154.jpg,1.8275598287582397,0.30217114090919495
glide_normal_155.jpg,1.2392789125442505,0.28246206045150757
