split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066123604774475
test,9198766588.jpg,,,72.78947448730469,0.5145001411437988
test,9198779264.jpg,,,45.04910659790039,0.385502427816391
test,9200829224.jpg,,,73.86283111572266,0.5880855321884155
test,9202257544.jpg,,,63.25694274902344,0.3450339734554291
test,9209619689.jpg,,,68.20905303955078,0.4176253378391266
test,9212037816.jpg,,,71.20138549804688,0.5540812015533447
test,9220351854.jpg,,,60.69117736816406,0.4215904176235199
test,9221345159.jpg,,,62.70167922973633,0.48499736189842224
test,9225734576.jpg,,,67.51106262207031,0.5271539092063904
test,9225878690.jpg,,,55.05172348022461,0.43735256791114807
test,9226793819.jpg,,,32.54411697387695,0.34436872601509094
test,9232503869.jpg,,,32.810096740722656,0.42992863059043884
test,9234807959.jpg,,,47.01508712768555,0.45347273349761963
test,9238616212.jpg,,,70.20043182373047,0.43729618191719055
test,9239862860.jpg,,,66.9276351928711,0.519906222820282
test,9245144961.jpg,,,59.772125244140625,0.48355022072792053
test,92466227.jpg,,,48.21218490600586,0.5098825693130493
test,9249859612.jpg,,,67.90825653076172,0.4247138202190399
test,9269195837.jpg,,,64.54729461669922,0.5745446085929871
test,9274677525.jpg,,,58.056724548339844,0.43806901574134827
test,9277184417.jpg,,,53.88839340209961,0.4403421878814697
test,9295408685.jpg,,,58.509124755859375,0.5005221962928772
test,9299238943.jpg,,,49.737396240234375,0.2880284786224365
test,930643510.jpg,,,24.114864349365234,0.34066614508628845
test,9310356178.jpg,,,58.304054260253906,0.4953794479370117
test,9315620500.jpg,,,69.03424835205078,0.5596627593040466
test,9322027317.jpg,,,58.75,0.5661510825157166
test,9324654543.jpg,,,61.45600128173828,0.5101891160011292
test,9329940580.jpg,,,50.95000076293945,0.4889938235282898
test,9333668178.jpg,,,74.1351318359375,0.5239145755767822
test,9334502001.jpg,,,53.032894134521484,0.5617141127586365
test,9341616816.jpg,,,75.25,0.590697169303894
test,9346372358.jpg,,,74.80803680419922,0.5199713706970215
test,9362014571.jpg,,,45.4782600402832,0.4426978528499603
test,9365989820.jpg,,,55.247642517089844,0.4714258015155792
test,9369620513.jpg,,,76.87053680419922,0.455759733915329
test,9372534946.jpg,,,61.797298431396484,0.30425116419792175
test,9375359458.jpg,,,65.82142639160156,0.6185683608055115
test,9379361831.jpg,,,77.38616180419922,0.48181718587875366
test,9401118786.jpg,,,52.59868240356445,0.4532705843448639
test,940371579.jpg,,,59.506248474121094,0.6252320408821106
test,9408400121.jpg,,,71.57563018798828,0.5679906010627747
test,9419183210.jpg,,,69.93643951416016,0.5447893738746643
test,9435287371.jpg,,,78.94078826904297,0.5930142402648926
test,9439902792.jpg,,,75.95714569091797,0.559809148311615
test,9439964500.jpg,,,55.48113250732422,0.34276509284973145
test,944341845.jpg,,,52.19520568847656,0.40777477622032166
test,9463363154.jpg,,,63.92647171020508,0.49612757563591003
test,9468744508.jpg,,,79.375,0.5295263528823853
test,9472868070.jpg,,,61.44711685180664,0.4739886224269867
test,9476849940.jpg,,,73.47058868408203,0.548017680644989
test,9480702491.jpg,,,73.36228942871094,0.5739225149154663
test,9482519952.jpg,,,57.50471878051758,0.5269764065742493
test,9483838441.jpg,,,78.41438293457031,0.49162599444389343
test,9488096665.jpg,,,76.6012954711914,0.610828161239624
test,9488864072.jpg,,,50.658653259277344,0.44154873490333557
test,9489836089.jpg,,,68.43807220458984,0.5810993313789368
test,9493293324.jpg,,,72.35526275634766,0.5681561827659607
test,9500372295.jpg,,,44.3125,0.41230037808418274
test,9505522131.jpg,,,66.57691955566406,0.49455082416534424
test,9510873691.jpg,,,67.51106262207031,0.5254937410354614
test,952167260.jpg,,,48.38461685180664,0.4805537462234497
test,9523882653.jpg,,,47.592857360839844,0.5755231380462646
test,9524699151.jpg,,,77.33043670654297,0.664827287197113
test,9527678556.jpg,,,65.74285888671875,0.37769123911857605
test,9527980922.jpg,,,70.74305725097656,0.5195114016532898
test,9536683213.jpg,,,65.52122497558594,0.5298616290092468
test,9537434864.jpg,,,59.11504364013672,0.4728076756000519
test,9538674147.jpg,,,45.65596389770508,0.33929941058158875
test,9541231306.jpg,,,24.736841201782227,0.3499126732349396
test,9541618071.jpg,,,41.81578826904297,0.3846288323402405
test,9581336227.jpg,,,58.16071319580078,0.4332173764705658
test,9582086369.jpg,,,75.60869598388672,0.5050274729728699
test,9585740831.jpg,,,70.55603790283203,0.3938314914703369
test,9586652263.jpg,,,74.95270538330078,0.501446008682251
test,9587630414.jpg,,,75.3187484741211,0.5970679521560669
test,9590556429.jpg,,,34.41596603393555,0.4879176616668701
test,9602714230.jpg,,,60.60810852050781,0.43697044253349304
test,9604185976.jpg,,,75.25,0.5462689399719238
test,9605303857.jpg,,,67.0,0.44448816776275635
test,9613807416.jpg,,,79.52232360839844,0.5296205878257751
test,9630325643.jpg,,,32.25917434692383,0.2534347474575043
test,9639418449.jpg,,,69.295654296875,0.4127877652645111
test,9646776074.jpg,,,67.51106262207031,0.568014919757843
test,9650999310.jpg,,,43.63655471801758,0.4437577426433563
test,9674243129.jpg,,,63.21559524536133,0.49008792638778687
test,9681377633.jpg,,,18.029815673828125,0.4210158586502075
test,9684211981.jpg,,,75.73529052734375,0.5916352868080139
test,9686480737.jpg,,,26.001909255981445,0.31994572281837463
test,9687081006.jpg,,,66.47018432617188,0.5571426749229431
test,9694884270.jpg,,,54.10118865966797,0.5787490606307983
test,9702019166.jpg,,,60.013511657714844,0.45652154088020325
test,970460687.jpg,,,65.6716079711914,0.5046770572662354
test,9710823281.jpg,,,65.27143096923828,0.4801305830478668
test,9712051180.jpg,,,69.43571472167969,0.5061856508255005
test,9712191760.jpg,,,64.80973815917969,0.4688285291194916
test,9714595106.jpg,,,48.16371536254883,0.4750746786594391
test,9722821291.jpg,,,32.74152374267578,0.3728501498699188
test,9723956053.jpg,,,64.9000015258789,0.4398021101951599
test,9724373732.jpg,,,65.85416412353516,0.4997243583202362
test,9731493509.jpg,,,27.65972137451172,0.3444380462169647
test,9733980007.jpg,,,43.64955520629883,0.35932284593582153
test,9737673243.jpg,,,58.02912521362305,0.5017215609550476
test,9759154326.jpg,,,60.07838821411133,0.5309858918190002
test,9762410596.jpg,,,70.91525268554688,0.43576550483703613
test,9765112254.jpg,,,59.029659271240234,0.44938352704048157
test,9766865862.jpg,,,48.08726501464844,0.3793387711048126
test,9770742411.jpg,,,70.5999984741211,0.49688899517059326
test,9774901765.jpg,,,46.63990783691406,0.4383728802204132
test,9780398791.jpg,,,68.4102554321289,0.4993937015533447
test,9784668705.jpg,,,70.91525268554688,0.565304696559906
test,9788787724.jpg,,,28.20270347595215,0.32016798853874207
test,97984449.jpg,,,47.03361511230469,0.48154351115226746
test,9829643193.jpg,,,69.15540313720703,0.48390111327171326
test,9834223025.jpg,,,57.0405387878418,0.430641770362854
test,9859562873.jpg,,,36.28348159790039,0.3810596764087677
test,9866692876.jpg,,,68.10924530029297,0.5732497572898865
test,9877078626.jpg,,,75.88461303710938,0.5319573879241943
test,9884648494.jpg,,,71.8940658569336,0.5313615202903748
test,9895608016.jpg,,,52.019737243652344,0.4603790044784546
test,9906667675.jpg,,,35.46821975708008,0.29270413517951965
test,9910043795.jpg,,,72.84070587158203,0.48226282000541687
test,9910216783.jpg,,,78.46238708496094,0.6241947412490845
test,9913105155.jpg,,,72.4521713256836,0.47864025831222534
test,9915601385.jpg,,,65.6602554321289,0.4609394073486328
test,9916890605.jpg,,,56.12850570678711,0.36210039258003235
test,9923882853.jpg,,,54.694915771484375,0.3785986006259918
test,9925803176.jpg,,,46.519737243652344,0.45231449604034424
test,9935149655.jpg,,,53.67307662963867,0.3382846415042877
test,9936084895.jpg,,,61.64864730834961,0.3977048099040985
test,9977056676.jpg,,,46.30133819580078,0.5136988162994385
test,9977191265.jpg,,,74.47169494628906,0.585192859172821
test,9984535544.jpg,,,70.02008819580078,0.5803861021995544
test,9991999836.jpg,,,78.09243774414062,0.5190666913986206
