split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5067763328552246
test,9198766588.jpg,,,72.78947448730469,0.5145532488822937
test,9198779264.jpg,,,45.04910659790039,0.3854357600212097
test,9200829224.jpg,,,73.86283111572266,0.5882747769355774
test,9202257544.jpg,,,63.25694274902344,0.3444681465625763
test,9209619689.jpg,,,68.20905303955078,0.41807496547698975
test,9212037816.jpg,,,71.20138549804688,0.5540921688079834
test,9220351854.jpg,,,60.69117736816406,0.4223823547363281
test,9221345159.jpg,,,62.70167922973633,0.4830460250377655
test,9225734576.jpg,,,67.51106262207031,0.5257266759872437
test,9225878690.jpg,,,55.05172348022461,0.43664219975471497
test,9226793819.jpg,,,32.54411697387695,0.3412450850009918
test,9232503869.jpg,,,32.810096740722656,0.4276241064071655
test,9234807959.jpg,,,47.01508712768555,0.45216110348701477
test,9238616212.jpg,,,70.20043182373047,0.4354523718357086
test,9239862860.jpg,,,66.9276351928711,0.5192350745201111
test,9245144961.jpg,,,59.772125244140625,0.4836418628692627
test,92466227.jpg,,,48.21218490600586,0.5105984807014465
test,9249859612.jpg,,,67.90825653076172,0.4243377149105072
test,9269195837.jpg,,,64.54729461669922,0.575968325138092
test,9274677525.jpg,,,58.056724548339844,0.4383656084537506
test,9277184417.jpg,,,53.88839340209961,0.4394344985485077
test,9295408685.jpg,,,58.509124755859375,0.5000441074371338
test,9299238943.jpg,,,49.737396240234375,0.28601381182670593
test,930643510.jpg,,,24.114864349365234,0.33806899189949036
test,9310356178.jpg,,,58.304054260253906,0.4933057129383087
test,9315620500.jpg,,,69.03424835205078,0.5593160390853882
test,9322027317.jpg,,,58.75,0.5664341449737549
test,9324654543.jpg,,,61.45600128173828,0.509864866733551
test,9329940580.jpg,,,50.95000076293945,0.48739510774612427
test,9333668178.jpg,,,74.1351318359375,0.5231444239616394
test,9334502001.jpg,,,53.032894134521484,0.5615846514701843
test,9341616816.jpg,,,75.25,0.5918506383895874
test,9346372358.jpg,,,74.80803680419922,0.5205092430114746
test,9362014571.jpg,,,45.4782600402832,0.4419942796230316
test,9365989820.jpg,,,55.247642517089844,0.4708039164543152
test,9369620513.jpg,,,76.87053680419922,0.45527511835098267
test,9372534946.jpg,,,61.797298431396484,0.30545511841773987
test,9375359458.jpg,,,65.82142639160156,0.6184727549552917
test,9379361831.jpg,,,77.38616180419922,0.48250922560691833
test,9401118786.jpg,,,52.59868240356445,0.4526285231113434
test,940371579.jpg,,,59.506248474121094,0.6265837550163269
test,9408400121.jpg,,,71.57563018798828,0.568264901638031
test,9419183210.jpg,,,69.93643951416016,0.5432562232017517
test,9435287371.jpg,,,78.94078826904297,0.5941707491874695
test,9439902792.jpg,,,75.95714569091797,0.559805691242218
test,9439964500.jpg,,,55.48113250732422,0.3394530415534973
test,944341845.jpg,,,52.19520568847656,0.40411362051963806
test,9463363154.jpg,,,63.92647171020508,0.495380163192749
test,9468744508.jpg,,,79.375,0.529122531414032
test,9472868070.jpg,,,61.44711685180664,0.47363153100013733
test,9476849940.jpg,,,73.47058868408203,0.5481826663017273
test,9480702491.jpg,,,73.36228942871094,0.5741779208183289
test,9482519952.jpg,,,57.50471878051758,0.5262910723686218
test,9483838441.jpg,,,78.41438293457031,0.49100199341773987
test,9488096665.jpg,,,76.6012954711914,0.6112011075019836
test,9488864072.jpg,,,50.658653259277344,0.4387761056423187
test,9489836089.jpg,,,68.43807220458984,0.5798898339271545
test,9493293324.jpg,,,72.35526275634766,0.5663852691650391
test,9500372295.jpg,,,44.3125,0.40750613808631897
test,9505522131.jpg,,,66.57691955566406,0.49183225631713867
test,9510873691.jpg,,,67.51106262207031,0.5233971476554871
test,952167260.jpg,,,48.38461685180664,0.4776247441768646
test,9523882653.jpg,,,47.592857360839844,0.5745760798454285
test,9524699151.jpg,,,77.33043670654297,0.6651301980018616
test,9527678556.jpg,,,65.74285888671875,0.3755292594432831
test,9527980922.jpg,,,70.74305725097656,0.5187602043151855
test,9536683213.jpg,,,65.52122497558594,0.5304089188575745
test,9537434864.jpg,,,59.11504364013672,0.4716103971004486
test,9538674147.jpg,,,45.65596389770508,0.33588552474975586
test,9541231306.jpg,,,24.736841201782227,0.34643036127090454
test,9541618071.jpg,,,41.81578826904297,0.3818312883377075
test,9581336227.jpg,,,58.16071319580078,0.43004822731018066
test,9582086369.jpg,,,75.60869598388672,0.5050309300422668
test,9585740831.jpg,,,70.55603790283203,0.393109530210495
test,9586652263.jpg,,,74.95270538330078,0.5003722310066223
test,9587630414.jpg,,,75.3187484741211,0.5975492596626282
test,9590556429.jpg,,,34.41596603393555,0.4876687824726105
test,9602714230.jpg,,,60.60810852050781,0.43555304408073425
test,9604185976.jpg,,,75.25,0.5463154911994934
test,9605303857.jpg,,,67.0,0.444120854139328
test,9613807416.jpg,,,79.52232360839844,0.530702531337738
test,9630325643.jpg,,,32.25917434692383,0.2509237229824066
test,9639418449.jpg,,,69.295654296875,0.4118439555168152
test,9646776074.jpg,,,67.51106262207031,0.5691971778869629
test,9650999310.jpg,,,43.63655471801758,0.442451149225235
test,9674243129.jpg,,,63.21559524536133,0.49070027470588684
test,9681377633.jpg,,,18.029815673828125,0.4202550947666168
test,9684211981.jpg,,,75.73529052734375,0.5918121933937073
test,9686480737.jpg,,,26.001909255981445,0.3198532164096832
test,9687081006.jpg,,,66.47018432617188,0.5566306710243225
test,9694884270.jpg,,,54.10118865966797,0.5786341428756714
test,9702019166.jpg,,,60.013511657714844,0.4561697542667389
test,970460687.jpg,,,65.6716079711914,0.5044873952865601
test,9710823281.jpg,,,65.27143096923828,0.48019787669181824
test,9712051180.jpg,,,69.43571472167969,0.506544828414917
test,9712191760.jpg,,,64.80973815917969,0.46981069445610046
test,9714595106.jpg,,,48.16371536254883,0.4755939543247223
test,9722821291.jpg,,,32.74152374267578,0.37213799357414246
test,9723956053.jpg,,,64.9000015258789,0.43951085209846497
test,9724373732.jpg,,,65.85416412353516,0.5008907914161682
test,9731493509.jpg,,,27.65972137451172,0.3443509340286255
test,9733980007.jpg,,,43.64955520629883,0.3588114082813263
test,9737673243.jpg,,,58.02912521362305,0.5025650858879089
test,9759154326.jpg,,,60.07838821411133,0.531412661075592
test,9762410596.jpg,,,70.91525268554688,0.4346524178981781
test,9765112254.jpg,,,59.029659271240234,0.4495126008987427
test,9766865862.jpg,,,48.08726501464844,0.37769126892089844
test,9770742411.jpg,,,70.5999984741211,0.49602755904197693
test,9774901765.jpg,,,46.63990783691406,0.4380480945110321
test,9780398791.jpg,,,68.4102554321289,0.4997955560684204
test,9784668705.jpg,,,70.91525268554688,0.5662208795547485
test,9788787724.jpg,,,28.20270347595215,0.3172362148761749
test,97984449.jpg,,,47.03361511230469,0.48040780425071716
test,9829643193.jpg,,,69.15540313720703,0.4820372760295868
test,9834223025.jpg,,,57.0405387878418,0.42760738730430603
test,9859562873.jpg,,,36.28348159790039,0.37729790806770325
test,9866692876.jpg,,,68.10924530029297,0.5730124711990356
test,9877078626.jpg,,,75.88461303710938,0.530782163143158
test,9884648494.jpg,,,71.8940658569336,0.5304490923881531
test,9895608016.jpg,,,52.019737243652344,0.459746778011322
test,9906667675.jpg,,,35.46821975708008,0.2904725670814514
test,9910043795.jpg,,,72.84070587158203,0.48337557911872864
test,9910216783.jpg,,,78.46238708496094,0.6245896816253662
test,9913105155.jpg,,,72.4521713256836,0.47819337248802185
test,9915601385.jpg,,,65.6602554321289,0.45955684781074524
test,9916890605.jpg,,,56.12850570678711,0.3609447777271271
test,9923882853.jpg,,,54.694915771484375,0.3775339424610138
test,9925803176.jpg,,,46.519737243652344,0.4527163505554199
test,9935149655.jpg,,,53.67307662963867,0.336605042219162
test,9936084895.jpg,,,61.64864730834961,0.3969706594944
test,9977056676.jpg,,,46.30133819580078,0.5134915709495544
test,9977191265.jpg,,,74.47169494628906,0.5841922760009766
test,9984535544.jpg,,,70.02008819580078,0.5807752013206482
test,9991999836.jpg,,,78.09243774414062,0.5193649530410767
