split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5082651972770691
test,9198766588.jpg,,,72.78947448730469,0.5136851668357849
test,9198779264.jpg,,,45.04910659790039,0.3820388615131378
test,9200829224.jpg,,,73.86283111572266,0.5894789099693298
test,9202257544.jpg,,,63.25694274902344,0.3425266146659851
test,9209619689.jpg,,,68.20905303955078,0.41519173979759216
test,9212037816.jpg,,,71.20138549804688,0.5549799203872681
test,9220351854.jpg,,,60.69117736816406,0.4187728464603424
test,9221345159.jpg,,,62.70167922973633,0.48233598470687866
test,9225734576.jpg,,,67.51106262207031,0.5261276364326477
test,9225878690.jpg,,,55.05172348022461,0.4341803193092346
test,9226793819.jpg,,,32.54411697387695,0.3366313874721527
test,9232503869.jpg,,,32.810096740722656,0.42092034220695496
test,9234807959.jpg,,,47.01508712768555,0.44654950499534607
test,9238616212.jpg,,,70.20043182373047,0.43536874651908875
test,9239862860.jpg,,,66.9276351928711,0.5180177092552185
test,9245144961.jpg,,,59.772125244140625,0.48147040605545044
test,92466227.jpg,,,48.21218490600586,0.508680522441864
test,9249859612.jpg,,,67.90825653076172,0.4202331006526947
test,9269195837.jpg,,,64.54729461669922,0.575710654258728
test,9274677525.jpg,,,58.056724548339844,0.4354228675365448
test,9277184417.jpg,,,53.88839340209961,0.43637222051620483
test,9295408685.jpg,,,58.509124755859375,0.49800601601600647
test,9299238943.jpg,,,49.737396240234375,0.28192564845085144
test,930643510.jpg,,,24.114864349365234,0.336999773979187
test,9310356178.jpg,,,58.304054260253906,0.4920484721660614
test,9315620500.jpg,,,69.03424835205078,0.5614795088768005
test,9322027317.jpg,,,58.75,0.5693837404251099
test,9324654543.jpg,,,61.45600128173828,0.5104551911354065
test,9329940580.jpg,,,50.95000076293945,0.48489055037498474
test,9333668178.jpg,,,74.1351318359375,0.5211416482925415
test,9334502001.jpg,,,53.032894134521484,0.5631804466247559
test,9341616816.jpg,,,75.25,0.5920297503471375
test,9346372358.jpg,,,74.80803680419922,0.515759289264679
test,9362014571.jpg,,,45.4782600402832,0.43204638361930847
test,9365989820.jpg,,,55.247642517089844,0.4674416780471802
test,9369620513.jpg,,,76.87053680419922,0.4495663344860077
test,9372534946.jpg,,,61.797298431396484,0.29851725697517395
test,9375359458.jpg,,,65.82142639160156,0.6198944449424744
test,9379361831.jpg,,,77.38616180419922,0.4779888093471527
test,9401118786.jpg,,,52.59868240356445,0.4508206248283386
test,940371579.jpg,,,59.506248474121094,0.6249508261680603
test,9408400121.jpg,,,71.57563018798828,0.5679352879524231
test,9419183210.jpg,,,69.93643951416016,0.542569100856781
test,9435287371.jpg,,,78.94078826904297,0.5934528708457947
test,9439902792.jpg,,,75.95714569091797,0.5583259463310242
test,9439964500.jpg,,,55.48113250732422,0.3354211151599884
test,944341845.jpg,,,52.19520568847656,0.4016716182231903
test,9463363154.jpg,,,63.92647171020508,0.4951991140842438
test,9468744508.jpg,,,79.375,0.5295156240463257
test,9472868070.jpg,,,61.44711685180664,0.47065725922584534
test,9476849940.jpg,,,73.47058868408203,0.5479227304458618
test,9480702491.jpg,,,73.36228942871094,0.5736984014511108
test,9482519952.jpg,,,57.50471878051758,0.5249921083450317
test,9483838441.jpg,,,78.41438293457031,0.48939090967178345
test,9488096665.jpg,,,76.6012954711914,0.6117650270462036
test,9488864072.jpg,,,50.658653259277344,0.43754342198371887
test,9489836089.jpg,,,68.43807220458984,0.5801200270652771
test,9493293324.jpg,,,72.35526275634766,0.565716564655304
test,9500372295.jpg,,,44.3125,0.40499457716941833
test,9505522131.jpg,,,66.57691955566406,0.48998814821243286
test,9510873691.jpg,,,67.51106262207031,0.5235608220100403
test,952167260.jpg,,,48.38461685180664,0.4772554934024811
test,9523882653.jpg,,,47.592857360839844,0.5745753049850464
test,9524699151.jpg,,,77.33043670654297,0.6669170260429382
test,9527678556.jpg,,,65.74285888671875,0.37374651432037354
test,9527980922.jpg,,,70.74305725097656,0.5190348625183105
test,9536683213.jpg,,,65.52122497558594,0.5330843925476074
test,9537434864.jpg,,,59.11504364013672,0.4721080958843231
test,9538674147.jpg,,,45.65596389770508,0.3338610827922821
test,9541231306.jpg,,,24.736841201782227,0.3431926965713501
test,9541618071.jpg,,,41.81578826904297,0.3804619610309601
test,9581336227.jpg,,,58.16071319580078,0.4267157018184662
test,9582086369.jpg,,,75.60869598388672,0.5027438998222351
test,9585740831.jpg,,,70.55603790283203,0.38969993591308594
test,9586652263.jpg,,,74.95270538330078,0.49742934107780457
test,9587630414.jpg,,,75.3187484741211,0.5967785120010376
test,9590556429.jpg,,,34.41596603393555,0.4854259192943573
test,9602714230.jpg,,,60.60810852050781,0.4327804744243622
test,9604185976.jpg,,,75.25,0.5463012456893921
test,9605303857.jpg,,,67.0,0.44689592719078064
test,9613807416.jpg,,,79.52232360839844,0.5330038070678711
test,9630325643.jpg,,,32.25917434692383,0.25306540727615356
test,9639418449.jpg,,,69.295654296875,0.4106597602367401
test,9646776074.jpg,,,67.51106262207031,0.5721372365951538
test,9650999310.jpg,,,43.63655471801758,0.4452928602695465
test,9674243129.jpg,,,63.21559524536133,0.49407070875167847
test,9681377633.jpg,,,18.029815673828125,0.4211623966693878
test,9684211981.jpg,,,75.73529052734375,0.5935494899749756
test,9686480737.jpg,,,26.001909255981445,0.3184325397014618
test,9687081006.jpg,,,66.47018432617188,0.5560354590415955
test,9694884270.jpg,,,54.10118865966797,0.5810456871986389
test,9702019166.jpg,,,60.013511657714844,0.45210665464401245
test,970460687.jpg,,,65.6716079711914,0.5029695630073547
test,9710823281.jpg,,,65.27143096923828,0.4803940951824188
test,9712051180.jpg,,,69.43571472167969,0.5058730840682983
test,9712191760.jpg,,,64.80973815917969,0.4657518267631531
test,9714595106.jpg,,,48.16371536254883,0.47472885251045227
test,9722821291.jpg,,,32.74152374267578,0.3693792521953583
test,9723956053.jpg,,,64.9000015258789,0.43646425008773804
test,9724373732.jpg,,,65.85416412353516,0.4983677566051483
test,9731493509.jpg,,,27.65972137451172,0.3414035141468048
test,9733980007.jpg,,,43.64955520629883,0.35275998711586
test,9737673243.jpg,,,58.02912521362305,0.5008212327957153
test,9759154326.jpg,,,60.07838821411133,0.5308960676193237
test,9762410596.jpg,,,70.91525268554688,0.4286527633666992
test,9765112254.jpg,,,59.029659271240234,0.44763049483299255
test,9766865862.jpg,,,48.08726501464844,0.37260451912879944
test,9770742411.jpg,,,70.5999984741211,0.4923373758792877
test,9774901765.jpg,,,46.63990783691406,0.43398237228393555
test,9780398791.jpg,,,68.4102554321289,0.49806392192840576
test,9784668705.jpg,,,70.91525268554688,0.5644460320472717
test,9788787724.jpg,,,28.20270347595215,0.31852248311042786
test,97984449.jpg,,,47.03361511230469,0.4824502170085907
test,9829643193.jpg,,,69.15540313720703,0.48599281907081604
test,9834223025.jpg,,,57.0405387878418,0.43057408928871155
test,9859562873.jpg,,,36.28348159790039,0.37701359391212463
test,9866692876.jpg,,,68.10924530029297,0.5770602822303772
test,9877078626.jpg,,,75.88461303710938,0.5357314944267273
test,9884648494.jpg,,,71.8940658569336,0.533511221408844
test,9895608016.jpg,,,52.019737243652344,0.45722606778144836
test,9906667675.jpg,,,35.46821975708008,0.28503158688545227
test,9910043795.jpg,,,72.84070587158203,0.48486778140068054
test,9910216783.jpg,,,78.46238708496094,0.6241136789321899
test,9913105155.jpg,,,72.4521713256836,0.47625505924224854
test,9915601385.jpg,,,65.6602554321289,0.45680055022239685
test,9916890605.jpg,,,56.12850570678711,0.3559856414794922
test,9923882853.jpg,,,54.694915771484375,0.3747764527797699
test,9925803176.jpg,,,46.519737243652344,0.4489426910877228
test,9935149655.jpg,,,53.67307662963867,0.3318801522254944
test,9936084895.jpg,,,61.64864730834961,0.38863271474838257
test,9977056676.jpg,,,46.30133819580078,0.5114837288856506
test,9977191265.jpg,,,74.47169494628906,0.5830950736999512
test,9984535544.jpg,,,70.02008819580078,0.5809177756309509
test,9991999836.jpg,,,78.09243774414062,0.5177893042564392
