split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066558122634888
test,9198766588.jpg,,,72.78947448730469,0.514564037322998
test,9198779264.jpg,,,45.04910659790039,0.3856763541698456
test,9200829224.jpg,,,73.86283111572266,0.5881182551383972
test,9202257544.jpg,,,63.25694274902344,0.34513482451438904
test,9209619689.jpg,,,68.20905303955078,0.4176776111125946
test,9212037816.jpg,,,71.20138549804688,0.5540627241134644
test,9220351854.jpg,,,60.69117736816406,0.421647310256958
test,9221345159.jpg,,,62.70167922973633,0.48499491810798645
test,9225734576.jpg,,,67.51106262207031,0.5271376967430115
test,9225878690.jpg,,,55.05172348022461,0.4374236464500427
test,9226793819.jpg,,,32.54411697387695,0.3444942235946655
test,9232503869.jpg,,,32.810096740722656,0.4300990402698517
test,9234807959.jpg,,,47.01508712768555,0.4536544978618622
test,9238616212.jpg,,,70.20043182373047,0.4373070001602173
test,9239862860.jpg,,,66.9276351928711,0.5199090242385864
test,9245144961.jpg,,,59.772125244140625,0.48354002833366394
test,92466227.jpg,,,48.21218490600586,0.5098718404769897
test,9249859612.jpg,,,67.90825653076172,0.4247216582298279
test,9269195837.jpg,,,64.54729461669922,0.5744990706443787
test,9274677525.jpg,,,58.056724548339844,0.4380534589290619
test,9277184417.jpg,,,53.88839340209961,0.44038161635398865
test,9295408685.jpg,,,58.509124755859375,0.5005418062210083
test,9299238943.jpg,,,49.737396240234375,0.288059800863266
test,930643510.jpg,,,24.114864349365234,0.340718537569046
test,9310356178.jpg,,,58.304054260253906,0.49543991684913635
test,9315620500.jpg,,,69.03424835205078,0.5596633553504944
test,9322027317.jpg,,,58.75,0.5661498308181763
test,9324654543.jpg,,,61.45600128173828,0.510227382183075
test,9329940580.jpg,,,50.95000076293945,0.48903509974479675
test,9333668178.jpg,,,74.1351318359375,0.5239664912223816
test,9334502001.jpg,,,53.032894134521484,0.5617182850837708
test,9341616816.jpg,,,75.25,0.5907455086708069
test,9346372358.jpg,,,74.80803680419922,0.5200588703155518
test,9362014571.jpg,,,45.4782600402832,0.44300195574760437
test,9365989820.jpg,,,55.247642517089844,0.4714619815349579
test,9369620513.jpg,,,76.87053680419922,0.4558166265487671
test,9372534946.jpg,,,61.797298431396484,0.30438709259033203
test,9375359458.jpg,,,65.82142639160156,0.6185993552207947
test,9379361831.jpg,,,77.38616180419922,0.48197323083877563
test,9401118786.jpg,,,52.59868240356445,0.45328661799430847
test,940371579.jpg,,,59.506248474121094,0.6252353191375732
test,9408400121.jpg,,,71.57563018798828,0.5679929852485657
test,9419183210.jpg,,,69.93643951416016,0.5447983145713806
test,9435287371.jpg,,,78.94078826904297,0.5930045247077942
test,9439902792.jpg,,,75.95714569091797,0.5598229765892029
test,9439964500.jpg,,,55.48113250732422,0.3428300619125366
test,944341845.jpg,,,52.19520568847656,0.4078567326068878
test,9463363154.jpg,,,63.92647171020508,0.4962383508682251
test,9468744508.jpg,,,79.375,0.5295929312705994
test,9472868070.jpg,,,61.44711685180664,0.4739416241645813
test,9476849940.jpg,,,73.47058868408203,0.5480106472969055
test,9480702491.jpg,,,73.36228942871094,0.5739497542381287
test,9482519952.jpg,,,57.50471878051758,0.5269137024879456
test,9483838441.jpg,,,78.41438293457031,0.4916263520717621
test,9488096665.jpg,,,76.6012954711914,0.6108295321464539
test,9488864072.jpg,,,50.658653259277344,0.4416145384311676
test,9489836089.jpg,,,68.43807220458984,0.5810980200767517
test,9493293324.jpg,,,72.35526275634766,0.5681946277618408
test,9500372295.jpg,,,44.3125,0.412371426820755
test,9505522131.jpg,,,66.57691955566406,0.49456724524497986
test,9510873691.jpg,,,67.51106262207031,0.525532066822052
test,952167260.jpg,,,48.38461685180664,0.4805745482444763
test,9523882653.jpg,,,47.592857360839844,0.5755185484886169
test,9524699151.jpg,,,77.33043670654297,0.6648225784301758
test,9527678556.jpg,,,65.74285888671875,0.37768983840942383
test,9527980922.jpg,,,70.74305725097656,0.5195041298866272
test,9536683213.jpg,,,65.52122497558594,0.5297276377677917
test,9537434864.jpg,,,59.11504364013672,0.4727839529514313
test,9538674147.jpg,,,45.65596389770508,0.3393156826496124
test,9541231306.jpg,,,24.736841201782227,0.3499506115913391
test,9541618071.jpg,,,41.81578826904297,0.3846433758735657
test,9581336227.jpg,,,58.16071319580078,0.43331286311149597
test,9582086369.jpg,,,75.60869598388672,0.5050442218780518
test,9585740831.jpg,,,70.55603790283203,0.39386269450187683
test,9586652263.jpg,,,74.95270538330078,0.5015059113502502
test,9587630414.jpg,,,75.3187484741211,0.5970860123634338
test,9590556429.jpg,,,34.41596603393555,0.48793017864227295
test,9602714230.jpg,,,60.60810852050781,0.4370277523994446
test,9604185976.jpg,,,75.25,0.5462598204612732
test,9605303857.jpg,,,67.0,0.4444938004016876
test,9613807416.jpg,,,79.52232360839844,0.5296227931976318
test,9630325643.jpg,,,32.25917434692383,0.25335821509361267
test,9639418449.jpg,,,69.295654296875,0.41280871629714966
test,9646776074.jpg,,,67.51106262207031,0.5679330229759216
test,9650999310.jpg,,,43.63655471801758,0.44370558857917786
test,9674243129.jpg,,,63.21559524536133,0.4900696873664856
test,9681377633.jpg,,,18.029815673828125,0.42100420594215393
test,9684211981.jpg,,,75.73529052734375,0.5914996266365051
test,9686480737.jpg,,,26.001909255981445,0.31992295384407043
test,9687081006.jpg,,,66.47018432617188,0.5571460127830505
test,9694884270.jpg,,,54.10118865966797,0.5787448287010193
test,9702019166.jpg,,,60.013511657714844,0.45654019713401794
test,970460687.jpg,,,65.6716079711914,0.5046737194061279
test,9710823281.jpg,,,65.27143096923828,0.48012790083885193
test,9712051180.jpg,,,69.43571472167969,0.5061840415000916
test,9712191760.jpg,,,64.80973815917969,0.4688432514667511
test,9714595106.jpg,,,48.16371536254883,0.47508636116981506
test,9722821291.jpg,,,32.74152374267578,0.37285634875297546
test,9723956053.jpg,,,64.9000015258789,0.43982359766960144
test,9724373732.jpg,,,65.85416412353516,0.4996996223926544
test,9731493509.jpg,,,27.65972137451172,0.34444284439086914
test,9733980007.jpg,,,43.64955520629883,0.3593723475933075
test,9737673243.jpg,,,58.02912521362305,0.5017089247703552
test,9759154326.jpg,,,60.07838821411133,0.5309316515922546
test,9762410596.jpg,,,70.91525268554688,0.43574854731559753
test,9765112254.jpg,,,59.029659271240234,0.44935816526412964
test,9766865862.jpg,,,48.08726501464844,0.3793339729309082
test,9770742411.jpg,,,70.5999984741211,0.4968647360801697
test,9774901765.jpg,,,46.63990783691406,0.4383401572704315
test,9780398791.jpg,,,68.4102554321289,0.4993726313114166
test,9784668705.jpg,,,70.91525268554688,0.5652011036872864
test,9788787724.jpg,,,28.20270347595215,0.32023224234580994
test,97984449.jpg,,,47.03361511230469,0.48154976963996887
test,9829643193.jpg,,,69.15540313720703,0.4839630722999573
test,9834223025.jpg,,,57.0405387878418,0.4306458830833435
test,9859562873.jpg,,,36.28348159790039,0.38107985258102417
test,9866692876.jpg,,,68.10924530029297,0.5731940865516663
test,9877078626.jpg,,,75.88461303710938,0.5319402813911438
test,9884648494.jpg,,,71.8940658569336,0.5313578248023987
test,9895608016.jpg,,,52.019737243652344,0.46046748757362366
test,9906667675.jpg,,,35.46821975708008,0.2928325831890106
test,9910043795.jpg,,,72.84070587158203,0.4822266101837158
test,9910216783.jpg,,,78.46238708496094,0.6242061853408813
test,9913105155.jpg,,,72.4521713256836,0.4787048399448395
test,9915601385.jpg,,,65.6602554321289,0.4610147476196289
test,9916890605.jpg,,,56.12850570678711,0.36218348145484924
test,9923882853.jpg,,,54.694915771484375,0.3786638677120209
test,9925803176.jpg,,,46.519737243652344,0.4524436593055725
test,9935149655.jpg,,,53.67307662963867,0.3383760154247284
test,9936084895.jpg,,,61.64864730834961,0.39796096086502075
test,9977056676.jpg,,,46.30133819580078,0.5137611627578735
test,9977191265.jpg,,,74.47169494628906,0.5851929783821106
test,9984535544.jpg,,,70.02008819580078,0.5803837180137634
test,9991999836.jpg,,,78.09243774414062,0.5190384387969971
