split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5063387155532837
test,9198766588.jpg,,,72.78947448730469,0.5095638036727905
test,9198779264.jpg,,,45.04910659790039,0.37911343574523926
test,9200829224.jpg,,,73.86283111572266,0.5870135426521301
test,9202257544.jpg,,,63.25694274902344,0.33875060081481934
test,9209619689.jpg,,,68.20905303955078,0.4106679856777191
test,9212037816.jpg,,,71.20138549804688,0.5553585886955261
test,9220351854.jpg,,,60.69117736816406,0.4162091314792633
test,9221345159.jpg,,,62.70167922973633,0.4831126034259796
test,9225734576.jpg,,,67.51106262207031,0.529176652431488
test,9225878690.jpg,,,55.05172348022461,0.4283687174320221
test,9226793819.jpg,,,32.54411697387695,0.3417521119117737
test,9232503869.jpg,,,32.810096740722656,0.43066832423210144
test,9234807959.jpg,,,47.01508712768555,0.45087432861328125
test,9238616212.jpg,,,70.20043182373047,0.42988213896751404
test,9239862860.jpg,,,66.9276351928711,0.5140154361724854
test,9245144961.jpg,,,59.772125244140625,0.4828512966632843
test,92466227.jpg,,,48.21218490600586,0.5171735882759094
test,9249859612.jpg,,,67.90825653076172,0.420404851436615
test,9269195837.jpg,,,64.54729461669922,0.5820462107658386
test,9274677525.jpg,,,58.056724548339844,0.4336942732334137
test,9277184417.jpg,,,53.88839340209961,0.4408875107765198
test,9295408685.jpg,,,58.509124755859375,0.499324232339859
test,9299238943.jpg,,,49.737396240234375,0.2804177701473236
test,930643510.jpg,,,24.114864349365234,0.31297847628593445
test,9310356178.jpg,,,58.304054260253906,0.4811658263206482
test,9315620500.jpg,,,69.03424835205078,0.5600095391273499
test,9322027317.jpg,,,58.75,0.56529700756073
test,9324654543.jpg,,,61.45600128173828,0.49608486890792847
test,9329940580.jpg,,,50.95000076293945,0.47205132246017456
test,9333668178.jpg,,,74.1351318359375,0.5090662240982056
test,9334502001.jpg,,,53.032894134521484,0.5604405999183655
test,9341616816.jpg,,,75.25,0.5773426294326782
test,9346372358.jpg,,,74.80803680419922,0.5040639042854309
test,9362014571.jpg,,,45.4782600402832,0.42608481645584106
test,9365989820.jpg,,,55.247642517089844,0.45501720905303955
test,9369620513.jpg,,,76.87053680419922,0.4278748035430908
test,9372534946.jpg,,,61.797298431396484,0.2918394207954407
test,9375359458.jpg,,,65.82142639160156,0.6107565760612488
test,9379361831.jpg,,,77.38616180419922,0.46427837014198303
test,9401118786.jpg,,,52.59868240356445,0.45619285106658936
test,940371579.jpg,,,59.506248474121094,0.6379199624061584
test,9408400121.jpg,,,71.57563018798828,0.5702295303344727
test,9419183210.jpg,,,69.93643951416016,0.5447080731391907
test,9435287371.jpg,,,78.94078826904297,0.5972126722335815
test,9439902792.jpg,,,75.95714569091797,0.5640179514884949
test,9439964500.jpg,,,55.48113250732422,0.3349582552909851
test,944341845.jpg,,,52.19520568847656,0.4052610695362091
test,9463363154.jpg,,,63.92647171020508,0.49274447560310364
test,9468744508.jpg,,,79.375,0.5339612364768982
test,9472868070.jpg,,,61.44711685180664,0.47238031029701233
test,9476849940.jpg,,,73.47058868408203,0.551564633846283
test,9480702491.jpg,,,73.36228942871094,0.5812352299690247
test,9482519952.jpg,,,57.50471878051758,0.5348342061042786
test,9483838441.jpg,,,78.41438293457031,0.49190014600753784
test,9488096665.jpg,,,76.6012954711914,0.6137962341308594
test,9488864072.jpg,,,50.658653259277344,0.4500757157802582
test,9489836089.jpg,,,68.43807220458984,0.5873556733131409
test,9493293324.jpg,,,72.35526275634766,0.5773454904556274
test,9500372295.jpg,,,44.3125,0.41707491874694824
test,9505522131.jpg,,,66.57691955566406,0.5000178217887878
test,9510873691.jpg,,,67.51106262207031,0.5367111563682556
test,952167260.jpg,,,48.38461685180664,0.4853896498680115
test,9523882653.jpg,,,47.592857360839844,0.5788499712944031
test,9524699151.jpg,,,77.33043670654297,0.6724846959114075
test,9527678556.jpg,,,65.74285888671875,0.3791062533855438
test,9527980922.jpg,,,70.74305725097656,0.5265858173370361
test,9536683213.jpg,,,65.52122497558594,0.5473890900611877
test,9537434864.jpg,,,59.11504364013672,0.4876118004322052
test,9538674147.jpg,,,45.65596389770508,0.3414357602596283
test,9541231306.jpg,,,24.736841201782227,0.3541163206100464
test,9541618071.jpg,,,41.81578826904297,0.3890310227870941
test,9581336227.jpg,,,58.16071319580078,0.4261508285999298
test,9582086369.jpg,,,75.60869598388672,0.49815213680267334
test,9585740831.jpg,,,70.55603790283203,0.3855275511741638
test,9586652263.jpg,,,74.95270538330078,0.5005584955215454
test,9587630414.jpg,,,75.3187484741211,0.6028599143028259
test,9590556429.jpg,,,34.41596603393555,0.48495304584503174
test,9602714230.jpg,,,60.60810852050781,0.42817649245262146
test,9604185976.jpg,,,75.25,0.5482914447784424
test,9605303857.jpg,,,67.0,0.4319179058074951
test,9613807416.jpg,,,79.52232360839844,0.5315877795219421
test,9630325643.jpg,,,32.25917434692383,0.24015021324157715
test,9639418449.jpg,,,69.295654296875,0.41079244017601013
test,9646776074.jpg,,,67.51106262207031,0.5723215341567993
test,9650999310.jpg,,,43.63655471801758,0.4412820339202881
test,9674243129.jpg,,,63.21559524536133,0.480957955121994
test,9681377633.jpg,,,18.029815673828125,0.41720709204673767
test,9684211981.jpg,,,75.73529052734375,0.5971841812133789
test,9686480737.jpg,,,26.001909255981445,0.3071885406970978
test,9687081006.jpg,,,66.47018432617188,0.556915819644928
test,9694884270.jpg,,,54.10118865966797,0.577349841594696
test,9702019166.jpg,,,60.013511657714844,0.4537763297557831
test,970460687.jpg,,,65.6716079711914,0.4987795054912567
test,9710823281.jpg,,,65.27143096923828,0.46581676602363586
test,9712051180.jpg,,,69.43571472167969,0.5051000714302063
test,9712191760.jpg,,,64.80973815917969,0.45812568068504333
test,9714595106.jpg,,,48.16371536254883,0.46539923548698425
test,9722821291.jpg,,,32.74152374267578,0.36420291662216187
test,9723956053.jpg,,,64.9000015258789,0.43431544303894043
test,9724373732.jpg,,,65.85416412353516,0.4926755130290985
test,9731493509.jpg,,,27.65972137451172,0.33609434962272644
test,9733980007.jpg,,,43.64955520629883,0.3420068323612213
test,9737673243.jpg,,,58.02912521362305,0.5023902654647827
test,9759154326.jpg,,,60.07838821411133,0.5338308215141296
test,9762410596.jpg,,,70.91525268554688,0.4361811876296997
test,9765112254.jpg,,,59.029659271240234,0.44973376393318176
test,9766865862.jpg,,,48.08726501464844,0.3781444728374481
test,9770742411.jpg,,,70.5999984741211,0.5028014183044434
test,9774901765.jpg,,,46.63990783691406,0.4472227394580841
test,9780398791.jpg,,,68.4102554321289,0.4996221363544464
test,9784668705.jpg,,,70.91525268554688,0.5711414813995361
test,9788787724.jpg,,,28.20270347595215,0.3229304254055023
test,97984449.jpg,,,47.03361511230469,0.489337295293808
test,9829643193.jpg,,,69.15540313720703,0.48375532031059265
test,9834223025.jpg,,,57.0405387878418,0.43138387799263
test,9859562873.jpg,,,36.28348159790039,0.3800448775291443
test,9866692876.jpg,,,68.10924530029297,0.5773819088935852
test,9877078626.jpg,,,75.88461303710938,0.5320141911506653
test,9884648494.jpg,,,71.8940658569336,0.5388859510421753
test,9895608016.jpg,,,52.019737243652344,0.45941948890686035
test,9906667675.jpg,,,35.46821975708008,0.28225603699684143
test,9910043795.jpg,,,72.84070587158203,0.48685309290885925
test,9910216783.jpg,,,78.46238708496094,0.6322604417800903
test,9913105155.jpg,,,72.4521713256836,0.4805469512939453
test,9915601385.jpg,,,65.6602554321289,0.460671991109848
test,9916890605.jpg,,,56.12850570678711,0.3625067174434662
test,9923882853.jpg,,,54.694915771484375,0.3797517716884613
test,9925803176.jpg,,,46.519737243652344,0.455245703458786
test,9935149655.jpg,,,53.67307662963867,0.3360200524330139
test,9936084895.jpg,,,61.64864730834961,0.39525970816612244
test,9977056676.jpg,,,46.30133819580078,0.5145391225814819
test,9977191265.jpg,,,74.47169494628906,0.5893985629081726
test,9984535544.jpg,,,70.02008819580078,0.5869339108467102
test,9991999836.jpg,,,78.09243774414062,0.5189030766487122
