split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066574811935425
test,9198766588.jpg,,,72.78947448730469,0.5145532488822937
test,9198779264.jpg,,,45.04910659790039,0.3856148421764374
test,9200829224.jpg,,,73.86283111572266,0.5881481170654297
test,9202257544.jpg,,,63.25694274902344,0.3449818789958954
test,9209619689.jpg,,,68.20905303955078,0.41776242852211
test,9212037816.jpg,,,71.20138549804688,0.5540680289268494
test,9220351854.jpg,,,60.69117736816406,0.421807199716568
test,9221345159.jpg,,,62.70167922973633,0.48458144068717957
test,9225734576.jpg,,,67.51106262207031,0.526861310005188
test,9225878690.jpg,,,55.05172348022461,0.43733707070350647
test,9226793819.jpg,,,32.54411697387695,0.3439222276210785
test,9232503869.jpg,,,32.810096740722656,0.42965373396873474
test,9234807959.jpg,,,47.01508712768555,0.45343098044395447
test,9238616212.jpg,,,70.20043182373047,0.436924546957016
test,9239862860.jpg,,,66.9276351928711,0.5197939276695251
test,9245144961.jpg,,,59.772125244140625,0.4836030900478363
test,92466227.jpg,,,48.21218490600586,0.5100349187850952
test,9249859612.jpg,,,67.90825653076172,0.42466771602630615
test,9269195837.jpg,,,64.54729461669922,0.574811577796936
test,9274677525.jpg,,,58.056724548339844,0.4381454885005951
test,9277184417.jpg,,,53.88839340209961,0.4402086138725281
test,9295408685.jpg,,,58.509124755859375,0.5004860162734985
test,9299238943.jpg,,,49.737396240234375,0.28766068816185
test,930643510.jpg,,,24.114864349365234,0.3402539789676666
test,9310356178.jpg,,,58.304054260253906,0.4950703978538513
test,9315620500.jpg,,,69.03424835205078,0.5595993995666504
test,9322027317.jpg,,,58.75,0.5662074685096741
test,9324654543.jpg,,,61.45600128173828,0.5101699829101562
test,9329940580.jpg,,,50.95000076293945,0.4887729585170746
test,9333668178.jpg,,,74.1351318359375,0.5238549709320068
test,9334502001.jpg,,,53.032894134521484,0.5617071390151978
test,9341616816.jpg,,,75.25,0.5909989476203918
test,9346372358.jpg,,,74.80803680419922,0.5201973915100098
test,9362014571.jpg,,,45.4782600402832,0.44289472699165344
test,9365989820.jpg,,,55.247642517089844,0.4713743329048157
test,9369620513.jpg,,,76.87053680419922,0.45573681592941284
test,9372534946.jpg,,,61.797298431396484,0.3046582043170929
test,9375359458.jpg,,,65.82142639160156,0.6185862421989441
test,9379361831.jpg,,,77.38616180419922,0.4821101129055023
test,9401118786.jpg,,,52.59868240356445,0.4531674087047577
test,940371579.jpg,,,59.506248474121094,0.6254948973655701
test,9408400121.jpg,,,71.57563018798828,0.5680453181266785
test,9419183210.jpg,,,69.93643951416016,0.544499397277832
test,9435287371.jpg,,,78.94078826904297,0.5932302474975586
test,9439902792.jpg,,,75.95714569091797,0.5598387122154236
test,9439964500.jpg,,,55.48113250732422,0.34217479825019836
test,944341845.jpg,,,52.19520568847656,0.4071316123008728
test,9463363154.jpg,,,63.92647171020508,0.4960698187351227
test,9468744508.jpg,,,79.375,0.529498815536499
test,9472868070.jpg,,,61.44711685180664,0.4739078879356384
test,9476849940.jpg,,,73.47058868408203,0.548034131526947
test,9480702491.jpg,,,73.36228942871094,0.5739862322807312
test,9482519952.jpg,,,57.50471878051758,0.5268062353134155
test,9483838441.jpg,,,78.41438293457031,0.49153152108192444
test,9488096665.jpg,,,76.6012954711914,0.6109011769294739
test,9488864072.jpg,,,50.658653259277344,0.4410700500011444
test,9489836089.jpg,,,68.43807220458984,0.5808684229850769
test,9493293324.jpg,,,72.35526275634766,0.5678471922874451
test,9500372295.jpg,,,44.3125,0.41143015027046204
test,9505522131.jpg,,,66.57691955566406,0.49404874444007874
test,9510873691.jpg,,,67.51106262207031,0.5251061916351318
test,952167260.jpg,,,48.38461685180664,0.48000362515449524
test,9523882653.jpg,,,47.592857360839844,0.5753425359725952
test,9524699151.jpg,,,77.33043670654297,0.6648796200752258
test,9527678556.jpg,,,65.74285888671875,0.37724775075912476
test,9527980922.jpg,,,70.74305725097656,0.5193626880645752
test,9536683213.jpg,,,65.52122497558594,0.5298519134521484
test,9537434864.jpg,,,59.11504364013672,0.4725664556026459
test,9538674147.jpg,,,45.65596389770508,0.33866986632347107
test,9541231306.jpg,,,24.736841201782227,0.3492830991744995
test,9541618071.jpg,,,41.81578826904297,0.38410496711730957
test,9581336227.jpg,,,58.16071319580078,0.4327305257320404
test,9582086369.jpg,,,75.60869598388672,0.5050522089004517
test,9585740831.jpg,,,70.55603790283203,0.3937574326992035
test,9586652263.jpg,,,74.95270538330078,0.5012949109077454
test,9587630414.jpg,,,75.3187484741211,0.5971697568893433
test,9590556429.jpg,,,34.41596603393555,0.4879137873649597
test,9602714230.jpg,,,60.60810852050781,0.43677231669425964
test,9604185976.jpg,,,75.25,0.5462721586227417
test,9605303857.jpg,,,67.0,0.4444805085659027
test,9613807416.jpg,,,79.52232360839844,0.5298539996147156
test,9630325643.jpg,,,32.25917434692383,0.2529144287109375
test,9639418449.jpg,,,69.295654296875,0.41266730427742004
test,9646776074.jpg,,,67.51106262207031,0.5681667923927307
test,9650999310.jpg,,,43.63655471801758,0.4435206651687622
test,9674243129.jpg,,,63.21559524536133,0.4902063310146332
test,9681377633.jpg,,,18.029815673828125,0.4208938777446747
test,9684211981.jpg,,,75.73529052734375,0.591578483581543
test,9686480737.jpg,,,26.001909255981445,0.31990212202072144
test,9687081006.jpg,,,66.47018432617188,0.5570393204689026
test,9694884270.jpg,,,54.10118865966797,0.5787479281425476
test,9702019166.jpg,,,60.013511657714844,0.45648378133773804
test,970460687.jpg,,,65.6716079711914,0.50466388463974
test,9710823281.jpg,,,65.27143096923828,0.480134516954422
test,9712051180.jpg,,,69.43571472167969,0.5062501430511475
test,9712191760.jpg,,,64.80973815917969,0.46907705068588257
test,9714595106.jpg,,,48.16371536254883,0.4751768410205841
test,9722821291.jpg,,,32.74152374267578,0.3727552890777588
test,9723956053.jpg,,,64.9000015258789,0.43977755308151245
test,9724373732.jpg,,,65.85416412353516,0.49995359778404236
test,9731493509.jpg,,,27.65972137451172,0.3444485068321228
test,9733980007.jpg,,,43.64955520629883,0.3593212068080902
test,9737673243.jpg,,,58.02912521362305,0.5019119381904602
test,9759154326.jpg,,,60.07838821411133,0.5310376286506653
test,9762410596.jpg,,,70.91525268554688,0.4355689585208893
test,9765112254.jpg,,,59.029659271240234,0.4494009017944336
test,9766865862.jpg,,,48.08726501464844,0.37905240058898926
test,9770742411.jpg,,,70.5999984741211,0.49672845005989075
test,9774901765.jpg,,,46.63990783691406,0.43829619884490967
test,9780398791.jpg,,,68.4102554321289,0.49947699904441833
test,9784668705.jpg,,,70.91525268554688,0.5654110908508301
test,9788787724.jpg,,,28.20270347595215,0.31962570548057556
test,97984449.jpg,,,47.03361511230469,0.4813270568847656
test,9829643193.jpg,,,69.15540313720703,0.4835745394229889
test,9834223025.jpg,,,57.0405387878418,0.4300447702407837
test,9859562873.jpg,,,36.28348159790039,0.3803689181804657
test,9866692876.jpg,,,68.10924530029297,0.5731680989265442
test,9877078626.jpg,,,75.88461303710938,0.5317379832267761
test,9884648494.jpg,,,71.8940658569336,0.5311729311943054
test,9895608016.jpg,,,52.019737243652344,0.46037694811820984
test,9906667675.jpg,,,35.46821975708008,0.29244357347488403
test,9910043795.jpg,,,72.84070587158203,0.4824483096599579
test,9910216783.jpg,,,78.46238708496094,0.6242901086807251
test,9913105155.jpg,,,72.4521713256836,0.478646457195282
test,9915601385.jpg,,,65.6602554321289,0.4607706367969513
test,9916890605.jpg,,,56.12850570678711,0.36199694871902466
test,9923882853.jpg,,,54.694915771484375,0.3784829378128052
test,9925803176.jpg,,,46.519737243652344,0.45251157879829407
test,9935149655.jpg,,,53.67307662963867,0.3380310535430908
test,9936084895.jpg,,,61.64864730834961,0.3978125751018524
test,9977056676.jpg,,,46.30133819580078,0.5137240886688232
test,9977191265.jpg,,,74.47169494628906,0.5849413275718689
test,9984535544.jpg,,,70.02008819580078,0.5804165005683899
test,9991999836.jpg,,,78.09243774414062,0.5190984606742859
