split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.514765202999115
test,9198779264.jpg,,,45.04910659790039,0.3856234550476074
test,9200829224.jpg,,,73.86283111572266,0.588457465171814
test,9202257544.jpg,,,63.25694274902344,0.3453260362148285
test,9209619689.jpg,,,68.20905303955078,0.4177566468715668
test,9212037816.jpg,,,71.20138549804688,0.5542271137237549
test,9220351854.jpg,,,60.69117736816406,0.4216116964817047
test,9221345159.jpg,,,62.70167922973633,0.484973281621933
test,9225734576.jpg,,,67.51106262207031,0.5270735025405884
test,9225878690.jpg,,,55.05172348022461,0.43688562512397766
test,9226793819.jpg,,,32.54411697387695,0.3433374762535095
test,9232503869.jpg,,,32.810096740722656,0.4285224974155426
test,9234807959.jpg,,,47.01508712768555,0.4521094262599945
test,9238616212.jpg,,,70.20043182373047,0.43710318207740784
test,9239862860.jpg,,,66.9276351928711,0.5197167992591858
test,9245144961.jpg,,,59.772125244140625,0.4835658669471741
test,92466227.jpg,,,48.21218490600586,0.5104323625564575
test,9249859612.jpg,,,67.90825653076172,0.4247186481952667
test,9269195837.jpg,,,64.54729461669922,0.5753350257873535
test,9274677525.jpg,,,58.056724548339844,0.4381163418292999
test,9277184417.jpg,,,53.88839340209961,0.4411027729511261
test,9295408685.jpg,,,58.509124755859375,0.500616729259491
test,9299238943.jpg,,,49.737396240234375,0.2881533205509186
test,930643510.jpg,,,24.114864349365234,0.3403501808643341
test,9310356178.jpg,,,58.304054260253906,0.49509620666503906
test,9315620500.jpg,,,69.03424835205078,0.5596277117729187
test,9322027317.jpg,,,58.75,0.5661124587059021
test,9324654543.jpg,,,61.45600128173828,0.5099082589149475
test,9329940580.jpg,,,50.95000076293945,0.48835739493370056
test,9333668178.jpg,,,74.1351318359375,0.5235207676887512
test,9334502001.jpg,,,53.032894134521484,0.5616429448127747
test,9341616816.jpg,,,75.25,0.5903375148773193
test,9346372358.jpg,,,74.80803680419922,0.5192959308624268
test,9362014571.jpg,,,45.4782600402832,0.4404049813747406
test,9365989820.jpg,,,55.247642517089844,0.4710599184036255
test,9369620513.jpg,,,76.87053680419922,0.45526865124702454
test,9372534946.jpg,,,61.797298431396484,0.30321696400642395
test,9375359458.jpg,,,65.82142639160156,0.6183827519416809
test,9379361831.jpg,,,77.38616180419922,0.48065975308418274
test,9401118786.jpg,,,52.59868240356445,0.4529072344303131
test,940371579.jpg,,,59.506248474121094,0.6252794861793518
test,9408400121.jpg,,,71.57563018798828,0.5680056214332581
test,9419183210.jpg,,,69.93643951416016,0.544545590877533
test,9435287371.jpg,,,78.94078826904297,0.5928111672401428
test,9439902792.jpg,,,75.95714569091797,0.5595318078994751
test,9439964500.jpg,,,55.48113250732422,0.34188976883888245
test,944341845.jpg,,,52.19520568847656,0.4068213999271393
test,9463363154.jpg,,,63.92647171020508,0.49586865305900574
test,9468744508.jpg,,,79.375,0.5293604135513306
test,9472868070.jpg,,,61.44711685180664,0.4736824333667755
test,9476849940.jpg,,,73.47058868408203,0.5479980111122131
test,9480702491.jpg,,,73.36228942871094,0.5734359622001648
test,9482519952.jpg,,,57.50471878051758,0.5268125534057617
test,9483838441.jpg,,,78.41438293457031,0.49135902523994446
test,9488096665.jpg,,,76.6012954711914,0.6109163165092468
test,9488864072.jpg,,,50.658653259277344,0.441391259431839
test,9489836089.jpg,,,68.43807220458984,0.5809157490730286
test,9493293324.jpg,,,72.35526275634766,0.5679114460945129
test,9500372295.jpg,,,44.3125,0.4116514325141907
test,9505522131.jpg,,,66.57691955566406,0.4942326843738556
test,9510873691.jpg,,,67.51106262207031,0.5253208875656128
test,952167260.jpg,,,48.38461685180664,0.48044678568840027
test,9523882653.jpg,,,47.592857360839844,0.575491189956665
test,9524699151.jpg,,,77.33043670654297,0.6648891568183899
test,9527678556.jpg,,,65.74285888671875,0.37771645188331604
test,9527980922.jpg,,,70.74305725097656,0.5195909142494202
test,9536683213.jpg,,,65.52122497558594,0.5312586426734924
test,9537434864.jpg,,,59.11504364013672,0.4732477366924286
test,9538674147.jpg,,,45.65596389770508,0.3392318785190582
test,9541231306.jpg,,,24.736841201782227,0.3497248589992523
test,9541618071.jpg,,,41.81578826904297,0.3847701847553253
test,9581336227.jpg,,,58.16071319580078,0.43216827511787415
test,9582086369.jpg,,,75.60869598388672,0.5049102306365967
test,9585740831.jpg,,,70.55603790283203,0.39361992478370667
test,9586652263.jpg,,,74.95270538330078,0.5010650157928467
test,9587630414.jpg,,,75.3187484741211,0.5969423055648804
test,9590556429.jpg,,,34.41596603393555,0.48792585730552673
test,9602714230.jpg,,,60.60810852050781,0.4363783299922943
test,9604185976.jpg,,,75.25,0.5461958050727844
test,9605303857.jpg,,,67.0,0.44440630078315735
test,9613807416.jpg,,,79.52232360839844,0.5296366810798645
test,9630325643.jpg,,,32.25917434692383,0.2534017860889435
test,9639418449.jpg,,,69.295654296875,0.4124092161655426
test,9646776074.jpg,,,67.51106262207031,0.5684903264045715
test,9650999310.jpg,,,43.63655471801758,0.44373348355293274
test,9674243129.jpg,,,63.21559524536133,0.4902067184448242
test,9681377633.jpg,,,18.029815673828125,0.42102742195129395
test,9684211981.jpg,,,75.73529052734375,0.5918627977371216
test,9686480737.jpg,,,26.001909255981445,0.3197094202041626
test,9687081006.jpg,,,66.47018432617188,0.5571682453155518
test,9694884270.jpg,,,54.10118865966797,0.5788808465003967
test,9702019166.jpg,,,60.013511657714844,0.45641955733299255
test,970460687.jpg,,,65.6716079711914,0.5047405362129211
test,9710823281.jpg,,,65.27143096923828,0.48027727007865906
test,9712051180.jpg,,,69.43571472167969,0.5061890482902527
test,9712191760.jpg,,,64.80973815917969,0.4687611758708954
test,9714595106.jpg,,,48.16371536254883,0.4751758277416229
test,9722821291.jpg,,,32.74152374267578,0.37188857793807983
test,9723956053.jpg,,,64.9000015258789,0.43918606638908386
test,9724373732.jpg,,,65.85416412353516,0.4998982846736908
test,9731493509.jpg,,,27.65972137451172,0.34427669644355774
test,9733980007.jpg,,,43.64955520629883,0.35773977637290955
test,9737673243.jpg,,,58.02912521362305,0.5018755793571472
test,9759154326.jpg,,,60.07838821411133,0.5311395525932312
test,9762410596.jpg,,,70.91525268554688,0.43543893098831177
test,9765112254.jpg,,,59.029659271240234,0.4493689239025116
test,9766865862.jpg,,,48.08726501464844,0.3788871467113495
test,9770742411.jpg,,,70.5999984741211,0.4966578781604767
test,9774901765.jpg,,,46.63990783691406,0.4382830560207367
test,9780398791.jpg,,,68.4102554321289,0.4993950426578522
test,9784668705.jpg,,,70.91525268554688,0.5657216906547546
test,9788787724.jpg,,,28.20270347595215,0.3194933235645294
test,97984449.jpg,,,47.03361511230469,0.4814662039279938
test,9829643193.jpg,,,69.15540313720703,0.48324882984161377
test,9834223025.jpg,,,57.0405387878418,0.4305250942707062
test,9859562873.jpg,,,36.28348159790039,0.38055291771888733
test,9866692876.jpg,,,68.10924530029297,0.5728088021278381
test,9877078626.jpg,,,75.88461303710938,0.532000720500946
test,9884648494.jpg,,,71.8940658569336,0.5312869548797607
test,9895608016.jpg,,,52.019737243652344,0.46002957224845886
test,9906667675.jpg,,,35.46821975708008,0.2921837568283081
test,9910043795.jpg,,,72.84070587158203,0.48276564478874207
test,9910216783.jpg,,,78.46238708496094,0.6243354678153992
test,9913105155.jpg,,,72.4521713256836,0.4784344434738159
test,9915601385.jpg,,,65.6602554321289,0.4605398178100586
test,9916890605.jpg,,,56.12850570678711,0.3617813289165497
test,9923882853.jpg,,,54.694915771484375,0.3782893121242523
test,9925803176.jpg,,,46.519737243652344,0.4522297978401184
test,9935149655.jpg,,,53.67307662963867,0.3381956219673157
test,9936084895.jpg,,,61.64864730834961,0.3971966803073883
test,9977056676.jpg,,,46.30133819580078,0.5137226581573486
test,9977191265.jpg,,,74.47169494628906,0.585439145565033
test,9984535544.jpg,,,70.02008819580078,0.5805680751800537
test,9991999836.jpg,,,78.09243774414062,0.5189019441604614
