split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066729187965393
test,9198766588.jpg,,,72.78947448730469,0.5144010782241821
test,9198779264.jpg,,,45.04910659790039,0.3854489326477051
test,9200829224.jpg,,,73.86283111572266,0.5880604982376099
test,9202257544.jpg,,,63.25694274902344,0.34484967589378357
test,9209619689.jpg,,,68.20905303955078,0.4175073802471161
test,9212037816.jpg,,,71.20138549804688,0.5540469288825989
test,9220351854.jpg,,,60.69117736816406,0.4215298593044281
test,9221345159.jpg,,,62.70167922973633,0.48459652066230774
test,9225734576.jpg,,,67.51106262207031,0.5270690321922302
test,9225878690.jpg,,,55.05172348022461,0.43713653087615967
test,9226793819.jpg,,,32.54411697387695,0.34322020411491394
test,9232503869.jpg,,,32.810096740722656,0.42898029088974
test,9234807959.jpg,,,47.01508712768555,0.4527740776538849
test,9238616212.jpg,,,70.20043182373047,0.43692830204963684
test,9239862860.jpg,,,66.9276351928711,0.519813060760498
test,9245144961.jpg,,,59.772125244140625,0.48378080129623413
test,92466227.jpg,,,48.21218490600586,0.5106794834136963
test,9249859612.jpg,,,67.90825653076172,0.42476168274879456
test,9269195837.jpg,,,64.54729461669922,0.5755911469459534
test,9274677525.jpg,,,58.056724548339844,0.43828001618385315
test,9277184417.jpg,,,53.88839340209961,0.4409122169017792
test,9295408685.jpg,,,58.509124755859375,0.5008413195610046
test,9299238943.jpg,,,49.737396240234375,0.2876534163951874
test,930643510.jpg,,,24.114864349365234,0.33956143260002136
test,9310356178.jpg,,,58.304054260253906,0.49420639872550964
test,9315620500.jpg,,,69.03424835205078,0.559475302696228
test,9322027317.jpg,,,58.75,0.56626957654953
test,9324654543.jpg,,,61.45600128173828,0.5099207162857056
test,9329940580.jpg,,,50.95000076293945,0.4880323112010956
test,9333668178.jpg,,,74.1351318359375,0.5232118964195251
test,9334502001.jpg,,,53.032894134521484,0.5615537762641907
test,9341616816.jpg,,,75.25,0.5907177925109863
test,9346372358.jpg,,,74.80803680419922,0.519720196723938
test,9362014571.jpg,,,45.4782600402832,0.4417438507080078
test,9365989820.jpg,,,55.247642517089844,0.4710952937602997
test,9369620513.jpg,,,76.87053680419922,0.45537957549095154
test,9372534946.jpg,,,61.797298431396484,0.30403444170951843
test,9375359458.jpg,,,65.82142639160156,0.6182190775871277
test,9379361831.jpg,,,77.38616180419922,0.4812745749950409
test,9401118786.jpg,,,52.59868240356445,0.45293059945106506
test,940371579.jpg,,,59.506248474121094,0.6255407929420471
test,9408400121.jpg,,,71.57563018798828,0.5678281188011169
test,9419183210.jpg,,,69.93643951416016,0.5440623164176941
test,9435287371.jpg,,,78.94078826904297,0.5932128429412842
test,9439902792.jpg,,,75.95714569091797,0.5596145987510681
test,9439964500.jpg,,,55.48113250732422,0.341329425573349
test,944341845.jpg,,,52.19520568847656,0.4063200056552887
test,9463363154.jpg,,,63.92647171020508,0.49599891901016235
test,9468744508.jpg,,,79.375,0.5295329689979553
test,9472868070.jpg,,,61.44711685180664,0.47343701124191284
test,9476849940.jpg,,,73.47058868408203,0.5480746030807495
test,9480702491.jpg,,,73.36228942871094,0.5741000771522522
test,9482519952.jpg,,,57.50471878051758,0.5263692736625671
test,9483838441.jpg,,,78.41438293457031,0.4913466274738312
test,9488096665.jpg,,,76.6012954711914,0.6112050414085388
test,9488864072.jpg,,,50.658653259277344,0.44051364064216614
test,9489836089.jpg,,,68.43807220458984,0.5805161595344543
test,9493293324.jpg,,,72.35526275634766,0.5674548149108887
test,9500372295.jpg,,,44.3125,0.4105003774166107
test,9505522131.jpg,,,66.57691955566406,0.49345114827156067
test,9510873691.jpg,,,67.51106262207031,0.5247109532356262
test,952167260.jpg,,,48.38461685180664,0.4793742895126343
test,9523882653.jpg,,,47.592857360839844,0.575019121170044
test,9524699151.jpg,,,77.33043670654297,0.665132462978363
test,9527678556.jpg,,,65.74285888671875,0.3770464062690735
test,9527980922.jpg,,,70.74305725097656,0.5193723440170288
test,9536683213.jpg,,,65.52122497558594,0.5302026271820068
test,9537434864.jpg,,,59.11504364013672,0.4725607931613922
test,9538674147.jpg,,,45.65596389770508,0.338266521692276
test,9541231306.jpg,,,24.736841201782227,0.34885433316230774
test,9541618071.jpg,,,41.81578826904297,0.3837885558605194
test,9581336227.jpg,,,58.16071319580078,0.4328387379646301
test,9582086369.jpg,,,75.60869598388672,0.5047232508659363
test,9585740831.jpg,,,70.55603790283203,0.3934423327445984
test,9586652263.jpg,,,74.95270538330078,0.5012863278388977
test,9587630414.jpg,,,75.3187484741211,0.597120463848114
test,9590556429.jpg,,,34.41596603393555,0.48754337430000305
test,9602714230.jpg,,,60.60810852050781,0.43661531805992126
test,9604185976.jpg,,,75.25,0.5462404489517212
test,9605303857.jpg,,,67.0,0.44444331526756287
test,9613807416.jpg,,,79.52232360839844,0.529984176158905
test,9630325643.jpg,,,32.25917434692383,0.25261786580085754
test,9639418449.jpg,,,69.295654296875,0.412415474653244
test,9646776074.jpg,,,67.51106262207031,0.5686043500900269
test,9650999310.jpg,,,43.63655471801758,0.44349929690361023
test,9674243129.jpg,,,63.21559524536133,0.4903457760810852
test,9681377633.jpg,,,18.029815673828125,0.42078977823257446
test,9684211981.jpg,,,75.73529052734375,0.5920998454093933
test,9686480737.jpg,,,26.001909255981445,0.31990504264831543
test,9687081006.jpg,,,66.47018432617188,0.5570615530014038
test,9694884270.jpg,,,54.10118865966797,0.5787079930305481
test,9702019166.jpg,,,60.013511657714844,0.4565131962299347
test,970460687.jpg,,,65.6716079711914,0.5046789050102234
test,9710823281.jpg,,,65.27143096923828,0.4802558124065399
test,9712051180.jpg,,,69.43571472167969,0.5063186883926392
test,9712191760.jpg,,,64.80973815917969,0.46945884823799133
test,9714595106.jpg,,,48.16371536254883,0.4754754900932312
test,9722821291.jpg,,,32.74152374267578,0.37289267778396606
test,9723956053.jpg,,,64.9000015258789,0.4397921860218048
test,9724373732.jpg,,,65.85416412353516,0.500585675239563
test,9731493509.jpg,,,27.65972137451172,0.34440043568611145
test,9733980007.jpg,,,43.64955520629883,0.35942432284355164
test,9737673243.jpg,,,58.02912521362305,0.5024258494377136
test,9759154326.jpg,,,60.07838821411133,0.5312522649765015
test,9762410596.jpg,,,70.91525268554688,0.43537840247154236
test,9765112254.jpg,,,59.029659271240234,0.4494737684726715
test,9766865862.jpg,,,48.08726501464844,0.37860551476478577
test,9770742411.jpg,,,70.5999984741211,0.4965815544128418
test,9774901765.jpg,,,46.63990783691406,0.4382094740867615
test,9780398791.jpg,,,68.4102554321289,0.4995977580547333
test,9784668705.jpg,,,70.91525268554688,0.5654923319816589
test,9788787724.jpg,,,28.20270347595215,0.319094181060791
test,97984449.jpg,,,47.03361511230469,0.4812392294406891
test,9829643193.jpg,,,69.15540313720703,0.48317673802375793
test,9834223025.jpg,,,57.0405387878418,0.4296160638332367
test,9859562873.jpg,,,36.28348159790039,0.3798847496509552
test,9866692876.jpg,,,68.10924530029297,0.5732411742210388
test,9877078626.jpg,,,75.88461303710938,0.53165203332901
test,9884648494.jpg,,,71.8940658569336,0.5311027765274048
test,9895608016.jpg,,,52.019737243652344,0.46039894223213196
test,9906667675.jpg,,,35.46821975708008,0.2921203672885895
test,9910043795.jpg,,,72.84070587158203,0.4828184247016907
test,9910216783.jpg,,,78.46238708496094,0.6245846152305603
test,9913105155.jpg,,,72.4521713256836,0.4785805344581604
test,9915601385.jpg,,,65.6602554321289,0.46096566319465637
test,9916890605.jpg,,,56.12850570678711,0.3618171811103821
test,9923882853.jpg,,,54.694915771484375,0.37849506735801697
test,9925803176.jpg,,,46.519737243652344,0.4512403905391693
test,9935149655.jpg,,,53.67307662963867,0.3363038897514343
test,9936084895.jpg,,,61.64864730834961,0.3951375484466553
test,9977056676.jpg,,,46.30133819580078,0.5129780173301697
test,9977191265.jpg,,,74.47169494628906,0.5853353142738342
test,9984535544.jpg,,,70.02008819580078,0.5801721811294556
test,9991999836.jpg,,,78.09243774414062,0.518833339214325
