split,image_name,prompt,gen_answer,gt_score,pred_score
test,9198766588.jpg,,,72.78947448730469,0.5189168453216553
test,9198779264.jpg,,,45.04910659790039,0.3858998715877533
test,9200829224.jpg,,,73.86283111572266,0.5947642922401428
test,9202257544.jpg,,,63.25694274902344,0.344063937664032
test,9209619689.jpg,,,68.20905303955078,0.4199713170528412
test,9212037816.jpg,,,71.20138549804688,0.5575926899909973
test,9220351854.jpg,,,60.69117736816406,0.4236256182193756
test,9221345159.jpg,,,62.70167922973633,0.4777526557445526
test,9225734576.jpg,,,67.51106262207031,0.5238970518112183
test,9225878690.jpg,,,55.05172348022461,0.43231284618377686
test,9226793819.jpg,,,32.54411697387695,0.32999858260154724
test,9232503869.jpg,,,32.810096740722656,0.4137468934059143
test,9234807959.jpg,,,47.01508712768555,0.43968820571899414
test,9238616212.jpg,,,70.20043182373047,0.43248429894447327
test,9239862860.jpg,,,66.9276351928711,0.5156916379928589
test,9245144961.jpg,,,59.772125244140625,0.4856019616127014
test,92466227.jpg,,,48.21218490600586,0.5150588750839233
test,9249859612.jpg,,,67.90825653076172,0.4242520034313202
test,9269195837.jpg,,,64.54729461669922,0.5845786929130554
test,9274677525.jpg,,,58.056724548339844,0.43864694237709045
test,9277184417.jpg,,,53.88839340209961,0.4436514973640442
test,9295408685.jpg,,,58.509124755859375,0.5017325282096863
test,9299238943.jpg,,,49.737396240234375,0.2832180857658386
test,930643510.jpg,,,24.114864349365234,0.33652010560035706
test,9310356178.jpg,,,58.304054260253906,0.49082425236701965
test,9315620500.jpg,,,69.03424835205078,0.560826301574707
test,9322027317.jpg,,,58.75,0.5694572329521179
test,9324654543.jpg,,,61.45600128173828,0.5091610550880432
test,9329940580.jpg,,,50.95000076293945,0.48195546865463257
test,9333668178.jpg,,,74.1351318359375,0.5195490121841431
test,9334502001.jpg,,,53.032894134521484,0.5628393292427063
test,9341616816.jpg,,,75.25,0.5892842411994934
test,9346372358.jpg,,,74.80803680419922,0.5087672472000122
test,9362014571.jpg,,,45.4782600402832,0.4173447787761688
test,9365989820.jpg,,,55.247642517089844,0.46246984601020813
test,9369620513.jpg,,,76.87053680419922,0.442264586687088
test,9372534946.jpg,,,61.797298431396484,0.2891293168067932
test,9375359458.jpg,,,65.82142639160156,0.6193258166313171
test,9379361831.jpg,,,77.38616180419922,0.46864086389541626
test,9401118786.jpg,,,52.59868240356445,0.44825804233551025
test,940371579.jpg,,,59.506248474121094,0.6251793503761292
test,9408400121.jpg,,,71.57563018798828,0.5671495795249939
test,9419183210.jpg,,,69.93643951416016,0.5401807427406311
test,9435287371.jpg,,,78.94078826904297,0.5945144295692444
test,9439902792.jpg,,,75.95714569091797,0.5564162731170654
test,9439964500.jpg,,,55.48113250732422,0.3275832235813141
test,944341845.jpg,,,52.19520568847656,0.3950539529323578
test,9463363154.jpg,,,63.92647171020508,0.4929569959640503
test,9468744508.jpg,,,79.375,0.5296482443809509
test,9472868070.jpg,,,61.44711685180664,0.4720666706562042
test,9476849940.jpg,,,73.47058868408203,0.5483511686325073
test,9480702491.jpg,,,73.36228942871094,0.5723150968551636
test,9482519952.jpg,,,57.50471878051758,0.5243439078330994
test,9483838441.jpg,,,78.41438293457031,0.4877183139324188
test,9488096665.jpg,,,76.6012954711914,0.6135995984077454
test,9488864072.jpg,,,50.658653259277344,0.43264666199684143
test,9489836089.jpg,,,68.43807220458984,0.580583393573761
test,9493293324.jpg,,,72.35526275634766,0.5644562244415283
test,9500372295.jpg,,,44.3125,0.3957683742046356
test,9505522131.jpg,,,66.57691955566406,0.486953467130661
test,9510873691.jpg,,,67.51106262207031,0.519852340221405
test,952167260.jpg,,,48.38461685180664,0.4712074100971222
test,9523882653.jpg,,,47.592857360839844,0.5758615732192993
test,9524699151.jpg,,,77.33043670654297,0.6697327494621277
test,9527678556.jpg,,,65.74285888671875,0.37363964319229126
test,9527980922.jpg,,,70.74305725097656,0.5208019018173218
test,9536683213.jpg,,,65.52122497558594,0.540890097618103
test,9537434864.jpg,,,59.11504364013672,0.4765012562274933
test,9538674147.jpg,,,45.65596389770508,0.33207330107688904
test,9541231306.jpg,,,24.736841201782227,0.34082654118537903
test,9541618071.jpg,,,41.81578826904297,0.38109201192855835
test,9581336227.jpg,,,58.16071319580078,0.4208945035934448
test,9582086369.jpg,,,75.60869598388672,0.4994674026966095
test,9585740831.jpg,,,70.55603790283203,0.38484862446784973
test,9586652263.jpg,,,74.95270538330078,0.4930118918418884
test,9587630414.jpg,,,75.3187484741211,0.5935423374176025
test,9590556429.jpg,,,34.41596603393555,0.48176488280296326
test,9602714230.jpg,,,60.60810852050781,0.42774227261543274
test,9604185976.jpg,,,75.25,0.5448148846626282
test,9605303857.jpg,,,67.0,0.443862646818161
test,9613807416.jpg,,,79.52232360839844,0.5338850021362305
test,9630325643.jpg,,,32.25917434692383,0.250142902135849
test,9639418449.jpg,,,69.295654296875,0.40521517395973206
test,9646776074.jpg,,,67.51106262207031,0.5736976861953735
test,9650999310.jpg,,,43.63655471801758,0.4416411221027374
test,9674243129.jpg,,,63.21559524536133,0.49367770552635193
test,9681377633.jpg,,,18.029815673828125,0.4181060492992401
test,9684211981.jpg,,,75.73529052734375,0.5937381386756897
test,9686480737.jpg,,,26.001909255981445,0.31859609484672546
test,9687081006.jpg,,,66.47018432617188,0.5548970103263855
test,9694884270.jpg,,,54.10118865966797,0.5827746391296387
test,9702019166.jpg,,,60.013511657714844,0.4504190981388092
test,970460687.jpg,,,65.6716079711914,0.5027455687522888
test,9710823281.jpg,,,65.27143096923828,0.4812173843383789
test,9712051180.jpg,,,69.43571472167969,0.5048737525939941
test,9712191760.jpg,,,64.80973815917969,0.46574196219444275
test,9714595106.jpg,,,48.16371536254883,0.474483460187912
test,9722821291.jpg,,,32.74152374267578,0.36518314480781555
test,9723956053.jpg,,,64.9000015258789,0.4345873296260834
test,9724373732.jpg,,,65.85416412353516,0.50299072265625
test,9731493509.jpg,,,27.65972137451172,0.3366164267063141
test,9733980007.jpg,,,43.64955520629883,0.34775522351264954
test,9737673243.jpg,,,58.02912521362305,0.5024775862693787
test,9759154326.jpg,,,60.07838821411133,0.5372294783592224
test,9762410596.jpg,,,70.91525268554688,0.4282553791999817
test,9765112254.jpg,,,59.029659271240234,0.45152708888053894
test,9766865862.jpg,,,48.08726501464844,0.3722386658191681
test,9770742411.jpg,,,70.5999984741211,0.49433717131614685
test,9774901765.jpg,,,46.63990783691406,0.4356841742992401
test,9780398791.jpg,,,68.4102554321289,0.5002748370170593
test,9784668705.jpg,,,70.91525268554688,0.5708751678466797
test,9788787724.jpg,,,28.20270347595215,0.312165230512619
test,97984449.jpg,,,47.03361511230469,0.4831419885158539
test,9829643193.jpg,,,69.15540313720703,0.48269370198249817
test,9834223025.jpg,,,57.0405387878418,0.4285668432712555
test,9859562873.jpg,,,36.28348159790039,0.3703540861606598
test,9866692876.jpg,,,68.10924530029297,0.579600989818573
test,9877078626.jpg,,,75.88461303710938,0.5370684266090393
test,9884648494.jpg,,,71.8940658569336,0.5347669720649719
test,9895608016.jpg,,,52.019737243652344,0.453389436006546
test,9906667675.jpg,,,35.46821975708008,0.27822813391685486
test,9910043795.jpg,,,72.84070587158203,0.48621705174446106
test,9910216783.jpg,,,78.46238708496094,0.6254281997680664
test,9913105155.jpg,,,72.4521713256836,0.47294309735298157
test,9915601385.jpg,,,65.6602554321289,0.4525895118713379
test,9916890605.jpg,,,56.12850570678711,0.3495585024356842
test,9923882853.jpg,,,54.694915771484375,0.3697146475315094
test,9925803176.jpg,,,46.519737243652344,0.44687941670417786
test,9935149655.jpg,,,53.67307662963867,0.32503703236579895
test,9936084895.jpg,,,61.64864730834961,0.3810986578464508
test,9977056676.jpg,,,46.30133819580078,0.5114117860794067
test,9977191265.jpg,,,74.47169494628906,0.5888112187385559
test,9984535544.jpg,,,70.02008819580078,0.5812286138534546
test,9991999836.jpg,,,78.09243774414062,0.51767498254776
