split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.505933940410614
test,9198766588.jpg,,,72.78947448730469,0.5116975903511047
test,9198779264.jpg,,,45.04910659790039,0.3750901222229004
test,9200829224.jpg,,,73.86283111572266,0.5893903970718384
test,9202257544.jpg,,,63.25694274902344,0.3387968838214874
test,9209619689.jpg,,,68.20905303955078,0.41198500990867615
test,9212037816.jpg,,,71.20138549804688,0.5555012226104736
test,9220351854.jpg,,,60.69117736816406,0.4148927628993988
test,9221345159.jpg,,,62.70167922973633,0.4820690155029297
test,9225734576.jpg,,,67.51106262207031,0.5264729857444763
test,9225878690.jpg,,,55.05172348022461,0.4340377151966095
test,9226793819.jpg,,,32.54411697387695,0.3341619074344635
test,9232503869.jpg,,,32.810096740722656,0.41818296909332275
test,9234807959.jpg,,,47.01508712768555,0.4446884095668793
test,9238616212.jpg,,,70.20043182373047,0.4354248642921448
test,9239862860.jpg,,,66.9276351928711,0.5184867978096008
test,9245144961.jpg,,,59.772125244140625,0.48541727662086487
test,92466227.jpg,,,48.21218490600586,0.5132814049720764
test,9249859612.jpg,,,67.90825653076172,0.4252595901489258
test,9269195837.jpg,,,64.54729461669922,0.5818321108818054
test,9274677525.jpg,,,58.056724548339844,0.43970322608947754
test,9277184417.jpg,,,53.88839340209961,0.43983766436576843
test,9295408685.jpg,,,58.509124755859375,0.5014832615852356
test,9299238943.jpg,,,49.737396240234375,0.2843526303768158
test,930643510.jpg,,,24.114864349365234,0.33508405089378357
test,9310356178.jpg,,,58.304054260253906,0.49202343821525574
test,9315620500.jpg,,,69.03424835205078,0.5606655478477478
test,9322027317.jpg,,,58.75,0.5688906311988831
test,9324654543.jpg,,,61.45600128173828,0.5092139840126038
test,9329940580.jpg,,,50.95000076293945,0.4842592179775238
test,9333668178.jpg,,,74.1351318359375,0.5205143690109253
test,9334502001.jpg,,,53.032894134521484,0.5630287528038025
test,9341616816.jpg,,,75.25,0.5889435410499573
test,9346372358.jpg,,,74.80803680419922,0.5103758573532104
test,9362014571.jpg,,,45.4782600402832,0.4211420714855194
test,9365989820.jpg,,,55.247642517089844,0.4635371267795563
test,9369620513.jpg,,,76.87053680419922,0.44406795501708984
test,9372534946.jpg,,,61.797298431396484,0.2919820547103882
test,9375359458.jpg,,,65.82142639160156,0.6180526614189148
test,9379361831.jpg,,,77.38616180419922,0.47084686160087585
test,9401118786.jpg,,,52.59868240356445,0.4492722451686859
test,940371579.jpg,,,59.506248474121094,0.624763011932373
test,9408400121.jpg,,,71.57563018798828,0.567963182926178
test,9419183210.jpg,,,69.93643951416016,0.5422550439834595
test,9435287371.jpg,,,78.94078826904297,0.5943470597267151
test,9439902792.jpg,,,75.95714569091797,0.5581194758415222
test,9439964500.jpg,,,55.48113250732422,0.33184367418289185
test,944341845.jpg,,,52.19520568847656,0.398567259311676
test,9463363154.jpg,,,63.92647171020508,0.49500972032546997
test,9468744508.jpg,,,79.375,0.5302987694740295
test,9472868070.jpg,,,61.44711685180664,0.4767666161060333
test,9476849940.jpg,,,73.47058868408203,0.5510223507881165
test,9480702491.jpg,,,73.36228942871094,0.577753484249115
test,9482519952.jpg,,,57.50471878051758,0.5297107100486755
test,9483838441.jpg,,,78.41438293457031,0.49100401997566223
test,9488096665.jpg,,,76.6012954711914,0.6133489012718201
test,9488864072.jpg,,,50.658653259277344,0.43458542227745056
test,9489836089.jpg,,,68.43807220458984,0.5805407762527466
test,9493293324.jpg,,,72.35526275634766,0.5652307868003845
test,9500372295.jpg,,,44.3125,0.3999735116958618
test,9505522131.jpg,,,66.57691955566406,0.4891979992389679
test,9510873691.jpg,,,67.51106262207031,0.5208975076675415
test,952167260.jpg,,,48.38461685180664,0.47368934750556946
test,9523882653.jpg,,,47.592857360839844,0.5756365656852722
test,9524699151.jpg,,,77.33043670654297,0.6679269671440125
test,9527678556.jpg,,,65.74285888671875,0.3726462125778198
test,9527980922.jpg,,,70.74305725097656,0.5189006328582764
test,9536683213.jpg,,,65.52122497558594,0.5347086787223816
test,9537434864.jpg,,,59.11504364013672,0.4720964729785919
test,9538674147.jpg,,,45.65596389770508,0.33139315247535706
test,9541231306.jpg,,,24.736841201782227,0.3405674397945404
test,9541618071.jpg,,,41.81578826904297,0.3792339861392975
test,9581336227.jpg,,,58.16071319580078,0.42425206303596497
test,9582086369.jpg,,,75.60869598388672,0.5010818243026733
test,9585740831.jpg,,,70.55603790283203,0.387355238199234
test,9586652263.jpg,,,74.95270538330078,0.4954667389392853
test,9587630414.jpg,,,75.3187484741211,0.5954499244689941
test,9590556429.jpg,,,34.41596603393555,0.4835067093372345
test,9602714230.jpg,,,60.60810852050781,0.4306841790676117
test,9604185976.jpg,,,75.25,0.5462725758552551
test,9605303857.jpg,,,67.0,0.4475342929363251
test,9613807416.jpg,,,79.52232360839844,0.5350047945976257
test,9630325643.jpg,,,32.25917434692383,0.2546915113925934
test,9639418449.jpg,,,69.295654296875,0.40999147295951843
test,9646776074.jpg,,,67.51106262207031,0.5745114088058472
test,9650999310.jpg,,,43.63655471801758,0.4460662603378296
test,9674243129.jpg,,,63.21559524536133,0.49576160311698914
test,9681377633.jpg,,,18.029815673828125,0.42163997888565063
test,9684211981.jpg,,,75.73529052734375,0.5928345322608948
test,9686480737.jpg,,,26.001909255981445,0.3163517415523529
test,9687081006.jpg,,,66.47018432617188,0.5528544783592224
test,9694884270.jpg,,,54.10118865966797,0.579632580280304
test,9702019166.jpg,,,60.013511657714844,0.4483757019042969
test,970460687.jpg,,,65.6716079711914,0.5008423924446106
test,9710823281.jpg,,,65.27143096923828,0.47831496596336365
test,9712051180.jpg,,,69.43571472167969,0.5029460787773132
test,9712191760.jpg,,,64.80973815917969,0.4680365025997162
test,9714595106.jpg,,,48.16371536254883,0.47565338015556335
test,9722821291.jpg,,,32.74152374267578,0.3699741065502167
test,9723956053.jpg,,,64.9000015258789,0.43719810247421265
test,9724373732.jpg,,,65.85416412353516,0.5024673938751221
test,9731493509.jpg,,,27.65972137451172,0.34095650911331177
test,9733980007.jpg,,,43.64955520629883,0.3533618748188019
test,9737673243.jpg,,,58.02912521362305,0.5039567351341248
test,9759154326.jpg,,,60.07838821411133,0.5365190505981445
test,9762410596.jpg,,,70.91525268554688,0.43289026618003845
test,9765112254.jpg,,,59.029659271240234,0.4522019922733307
test,9766865862.jpg,,,48.08726501464844,0.3786656856536865
test,9770742411.jpg,,,70.5999984741211,0.4978223741054535
test,9774901765.jpg,,,46.63990783691406,0.43951037526130676
test,9780398791.jpg,,,68.4102554321289,0.5018970966339111
test,9784668705.jpg,,,70.91525268554688,0.5699198246002197
test,9788787724.jpg,,,28.20270347595215,0.31567999720573425
test,97984449.jpg,,,47.03361511230469,0.4818430244922638
test,9829643193.jpg,,,69.15540313720703,0.4847264587879181
test,9834223025.jpg,,,57.0405387878418,0.42961615324020386
test,9859562873.jpg,,,36.28348159790039,0.3745996057987213
test,9866692876.jpg,,,68.10924530029297,0.5762127041816711
test,9877078626.jpg,,,75.88461303710938,0.5325180888175964
test,9884648494.jpg,,,71.8940658569336,0.5338454246520996
test,9895608016.jpg,,,52.019737243652344,0.45504412055015564
test,9906667675.jpg,,,35.46821975708008,0.2817510962486267
test,9910043795.jpg,,,72.84070587158203,0.4856368601322174
test,9910216783.jpg,,,78.46238708496094,0.625116765499115
test,9913105155.jpg,,,72.4521713256836,0.4742903411388397
test,9915601385.jpg,,,65.6602554321289,0.45428988337516785
test,9916890605.jpg,,,56.12850570678711,0.35248368978500366
test,9923882853.jpg,,,54.694915771484375,0.37211138010025024
test,9925803176.jpg,,,46.519737243652344,0.4418729245662689
test,9935149655.jpg,,,53.67307662963867,0.3230360746383667
test,9936084895.jpg,,,61.64864730834961,0.37372738122940063
test,9977056676.jpg,,,46.30133819580078,0.5073768496513367
test,9977191265.jpg,,,74.47169494628906,0.5846542716026306
test,9984535544.jpg,,,70.02008819580078,0.5796235799789429
test,9991999836.jpg,,,78.09243774414062,0.5156246423721313
