split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5066460967063904
test,9198766588.jpg,,,72.78947448730469,0.5145543217658997
test,9198779264.jpg,,,45.04910659790039,0.38565877079963684
test,9200829224.jpg,,,73.86283111572266,0.588115394115448
test,9202257544.jpg,,,63.25694274902344,0.3451133072376251
test,9209619689.jpg,,,68.20905303955078,0.4176848828792572
test,9212037816.jpg,,,71.20138549804688,0.5540704131126404
test,9220351854.jpg,,,60.69117736816406,0.42166826128959656
test,9221345159.jpg,,,62.70167922973633,0.48498407006263733
test,9225734576.jpg,,,67.51106262207031,0.5271243453025818
test,9225878690.jpg,,,55.05172348022461,0.4374467432498932
test,9226793819.jpg,,,32.54411697387695,0.3445183336734772
test,9232503869.jpg,,,32.810096740722656,0.430149108171463
test,9234807959.jpg,,,47.01508712768555,0.453709214925766
test,9238616212.jpg,,,70.20043182373047,0.4373047947883606
test,9239862860.jpg,,,66.9276351928711,0.5199260711669922
test,9245144961.jpg,,,59.772125244140625,0.48354095220565796
test,92466227.jpg,,,48.21218490600586,0.5098844170570374
test,9249859612.jpg,,,67.90825653076172,0.42474088072776794
test,9269195837.jpg,,,64.54729461669922,0.5745097398757935
test,9274677525.jpg,,,58.056724548339844,0.4380525052547455
test,9277184417.jpg,,,53.88839340209961,0.44041839241981506
test,9295408685.jpg,,,58.509124755859375,0.5005601644515991
test,9299238943.jpg,,,49.737396240234375,0.28807154297828674
test,930643510.jpg,,,24.114864349365234,0.3407546877861023
test,9310356178.jpg,,,58.304054260253906,0.4954775869846344
test,9315620500.jpg,,,69.03424835205078,0.5596654415130615
test,9322027317.jpg,,,58.75,0.5661526322364807
test,9324654543.jpg,,,61.45600128173828,0.5102402567863464
test,9329940580.jpg,,,50.95000076293945,0.48907947540283203
test,9333668178.jpg,,,74.1351318359375,0.5239992737770081
test,9334502001.jpg,,,53.032894134521484,0.5617265105247498
test,9341616816.jpg,,,75.25,0.5907418727874756
test,9346372358.jpg,,,74.80803680419922,0.5200691223144531
test,9362014571.jpg,,,45.4782600402832,0.4430723488330841
test,9365989820.jpg,,,55.247642517089844,0.4714781939983368
test,9369620513.jpg,,,76.87053680419922,0.45584121346473694
test,9372534946.jpg,,,61.797298431396484,0.30439430475234985
test,9375359458.jpg,,,65.82142639160156,0.6186035871505737
test,9379361831.jpg,,,77.38616180419922,0.4819910228252411
test,9401118786.jpg,,,52.59868240356445,0.45329368114471436
test,940371579.jpg,,,59.506248474121094,0.6252308487892151
test,9408400121.jpg,,,71.57563018798828,0.5679983496665955
test,9419183210.jpg,,,69.93643951416016,0.5448023676872253
test,9435287371.jpg,,,78.94078826904297,0.5930059552192688
test,9439902792.jpg,,,75.95714569091797,0.5598351359367371
test,9439964500.jpg,,,55.48113250732422,0.34284865856170654
test,944341845.jpg,,,52.19520568847656,0.40788736939430237
test,9463363154.jpg,,,63.92647171020508,0.4962364137172699
test,9468744508.jpg,,,79.375,0.5295974612236023
test,9472868070.jpg,,,61.44711685180664,0.4739699065685272
test,9476849940.jpg,,,73.47058868408203,0.5480164885520935
test,9480702491.jpg,,,73.36228942871094,0.5739287734031677
test,9482519952.jpg,,,57.50471878051758,0.5269299149513245
test,9483838441.jpg,,,78.41438293457031,0.49163979291915894
test,9488096665.jpg,,,76.6012954711914,0.6108339428901672
test,9488864072.jpg,,,50.658653259277344,0.441609650850296
test,9489836089.jpg,,,68.43807220458984,0.5811179876327515
test,9493293324.jpg,,,72.35526275634766,0.5682088136672974
test,9500372295.jpg,,,44.3125,0.412387490272522
test,9505522131.jpg,,,66.57691955566406,0.49458447098731995
test,9510873691.jpg,,,67.51106262207031,0.5255307555198669
test,952167260.jpg,,,48.38461685180664,0.4805745780467987
test,9523882653.jpg,,,47.592857360839844,0.575537919998169
test,9524699151.jpg,,,77.33043670654297,0.6648263335227966
test,9527678556.jpg,,,65.74285888671875,0.3776807487010956
test,9527980922.jpg,,,70.74305725097656,0.5195022821426392
test,9536683213.jpg,,,65.52122497558594,0.5296849608421326
test,9537434864.jpg,,,59.11504364013672,0.4727766811847687
test,9538674147.jpg,,,45.65596389770508,0.3393099009990692
test,9541231306.jpg,,,24.736841201782227,0.34995871782302856
test,9541618071.jpg,,,41.81578826904297,0.3846451938152313
test,9581336227.jpg,,,58.16071319580078,0.4333873391151428
test,9582086369.jpg,,,75.60869598388672,0.5050439238548279
test,9585740831.jpg,,,70.55603790283203,0.39385688304901123
test,9586652263.jpg,,,74.95270538330078,0.5015402436256409
test,9587630414.jpg,,,75.3187484741211,0.5970941185951233
test,9590556429.jpg,,,34.41596603393555,0.4879246652126312
test,9602714230.jpg,,,60.60810852050781,0.43706443905830383
test,9604185976.jpg,,,75.25,0.5462669730186462
test,9605303857.jpg,,,67.0,0.4444991946220398
test,9613807416.jpg,,,79.52232360839844,0.529631495475769
test,9630325643.jpg,,,32.25917434692383,0.25337350368499756
test,9639418449.jpg,,,69.295654296875,0.4128391742706299
test,9646776074.jpg,,,67.51106262207031,0.5679292678833008
test,9650999310.jpg,,,43.63655471801758,0.44371968507766724
test,9674243129.jpg,,,63.21559524536133,0.4900704026222229
test,9681377633.jpg,,,18.029815673828125,0.421013206243515
test,9684211981.jpg,,,75.73529052734375,0.5915083289146423
test,9686480737.jpg,,,26.001909255981445,0.3199087977409363
test,9687081006.jpg,,,66.47018432617188,0.5571524500846863
test,9694884270.jpg,,,54.10118865966797,0.5787431001663208
test,9702019166.jpg,,,60.013511657714844,0.45655393600463867
test,970460687.jpg,,,65.6716079711914,0.504673421382904
test,9710823281.jpg,,,65.27143096923828,0.48013490438461304
test,9712051180.jpg,,,69.43571472167969,0.5061795711517334
test,9712191760.jpg,,,64.80973815917969,0.4688500463962555
test,9714595106.jpg,,,48.16371536254883,0.47508060932159424
test,9722821291.jpg,,,32.74152374267578,0.37288716435432434
test,9723956053.jpg,,,64.9000015258789,0.4398476183414459
test,9724373732.jpg,,,65.85416412353516,0.4997057318687439
test,9731493509.jpg,,,27.65972137451172,0.3444429636001587
test,9733980007.jpg,,,43.64955520629883,0.3594328463077545
test,9737673243.jpg,,,58.02912521362305,0.5016980171203613
test,9759154326.jpg,,,60.07838821411133,0.5309433937072754
test,9762410596.jpg,,,70.91525268554688,0.43577882647514343
test,9765112254.jpg,,,59.029659271240234,0.44936037063598633
test,9766865862.jpg,,,48.08726501464844,0.3793807923793793
test,9770742411.jpg,,,70.5999984741211,0.4968980848789215
test,9774901765.jpg,,,46.63990783691406,0.438350647687912
test,9780398791.jpg,,,68.4102554321289,0.4993800222873688
test,9784668705.jpg,,,70.91525268554688,0.5652156472206116
test,9788787724.jpg,,,28.20270347595215,0.32023361325263977
test,97984449.jpg,,,47.03361511230469,0.48157456517219543
test,9829643193.jpg,,,69.15540313720703,0.4839676022529602
test,9834223025.jpg,,,57.0405387878418,0.43065544962882996
test,9859562873.jpg,,,36.28348159790039,0.3811262547969818
test,9866692876.jpg,,,68.10924530029297,0.5732362866401672
test,9877078626.jpg,,,75.88461303710938,0.5319613814353943
test,9884648494.jpg,,,71.8940658569336,0.5313730239868164
test,9895608016.jpg,,,52.019737243652344,0.4605250358581543
test,9906667675.jpg,,,35.46821975708008,0.29290828108787537
test,9910043795.jpg,,,72.84070587158203,0.48223772644996643
test,9910216783.jpg,,,78.46238708496094,0.624224841594696
test,9913105155.jpg,,,72.4521713256836,0.4787465035915375
test,9915601385.jpg,,,65.6602554321289,0.46105635166168213
test,9916890605.jpg,,,56.12850570678711,0.36223670840263367
test,9923882853.jpg,,,54.694915771484375,0.3787001073360443
test,9925803176.jpg,,,46.519737243652344,0.45245352387428284
test,9935149655.jpg,,,53.67307662963867,0.33837029337882996
test,9936084895.jpg,,,61.64864730834961,0.3979899287223816
test,9977056676.jpg,,,46.30133819580078,0.5137694478034973
test,9977191265.jpg,,,74.47169494628906,0.5852033495903015
test,9984535544.jpg,,,70.02008819580078,0.5803751349449158
test,9991999836.jpg,,,78.09243774414062,0.5190351009368896
