split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5094819664955139
test,9198766588.jpg,,,72.78947448730469,0.5150356888771057
test,9198779264.jpg,,,45.04910659790039,0.3793759047985077
test,9200829224.jpg,,,73.86283111572266,0.5926188826560974
test,9202257544.jpg,,,63.25694274902344,0.34021055698394775
test,9209619689.jpg,,,68.20905303955078,0.41494008898735046
test,9212037816.jpg,,,71.20138549804688,0.5570138096809387
test,9220351854.jpg,,,60.69117736816406,0.418134868144989
test,9221345159.jpg,,,62.70167922973633,0.48395586013793945
test,9225734576.jpg,,,67.51106262207031,0.5300197005271912
test,9225878690.jpg,,,55.05172348022461,0.43596407771110535
test,9226793819.jpg,,,32.54411697387695,0.3348059356212616
test,9232503869.jpg,,,32.810096740722656,0.4198787808418274
test,9234807959.jpg,,,47.01508712768555,0.44807347655296326
test,9238616212.jpg,,,70.20043182373047,0.4388284981250763
test,9239862860.jpg,,,66.9276351928711,0.520108699798584
test,9245144961.jpg,,,59.772125244140625,0.48424872756004333
test,92466227.jpg,,,48.21218490600586,0.5141346454620361
test,9249859612.jpg,,,67.90825653076172,0.4222261607646942
test,9269195837.jpg,,,64.54729461669922,0.5833190083503723
test,9274677525.jpg,,,58.056724548339844,0.43862608075141907
test,9277184417.jpg,,,53.88839340209961,0.43911078572273254
test,9295408685.jpg,,,58.509124755859375,0.5011610388755798
test,9299238943.jpg,,,49.737396240234375,0.2808654308319092
test,930643510.jpg,,,24.114864349365234,0.3386610448360443
test,9310356178.jpg,,,58.304054260253906,0.49359139800071716
test,9315620500.jpg,,,69.03424835205078,0.5621389150619507
test,9322027317.jpg,,,58.75,0.570658266544342
test,9324654543.jpg,,,61.45600128173828,0.5127213597297668
test,9329940580.jpg,,,50.95000076293945,0.48610952496528625
test,9333668178.jpg,,,74.1351318359375,0.5223478078842163
test,9334502001.jpg,,,53.032894134521484,0.5658132433891296
test,9341616816.jpg,,,75.25,0.590237021446228
test,9346372358.jpg,,,74.80803680419922,0.5112820267677307
test,9362014571.jpg,,,45.4782600402832,0.42191508412361145
test,9365989820.jpg,,,55.247642517089844,0.46380749344825745
test,9369620513.jpg,,,76.87053680419922,0.44526535272598267
test,9372534946.jpg,,,61.797298431396484,0.2894361615180969
test,9375359458.jpg,,,65.82142639160156,0.6214050650596619
test,9379361831.jpg,,,77.38616180419922,0.4717389643192291
test,9401118786.jpg,,,52.59868240356445,0.4493524134159088
test,940371579.jpg,,,59.506248474121094,0.6254033446311951
test,9408400121.jpg,,,71.57563018798828,0.5675387978553772
test,9419183210.jpg,,,69.93643951416016,0.5416688323020935
test,9435287371.jpg,,,78.94078826904297,0.5942848920822144
test,9439902792.jpg,,,75.95714569091797,0.5580300092697144
test,9439964500.jpg,,,55.48113250732422,0.3290082812309265
test,944341845.jpg,,,52.19520568847656,0.3970368206501007
test,9463363154.jpg,,,63.92647171020508,0.489635705947876
test,9468744508.jpg,,,79.375,0.5272133350372314
test,9472868070.jpg,,,61.44711685180664,0.4662436842918396
test,9476849940.jpg,,,73.47058868408203,0.5453150868415833
test,9480702491.jpg,,,73.36228942871094,0.5719513893127441
test,9482519952.jpg,,,57.50471878051758,0.5197723507881165
test,9483838441.jpg,,,78.41438293457031,0.4847464859485626
test,9488096665.jpg,,,76.6012954711914,0.6120304465293884
test,9488864072.jpg,,,50.658653259277344,0.4295494258403778
test,9489836089.jpg,,,68.43807220458984,0.5775859951972961
test,9493293324.jpg,,,72.35526275634766,0.5618598461151123
test,9500372295.jpg,,,44.3125,0.39301249384880066
test,9505522131.jpg,,,66.57691955566406,0.4845174252986908
test,9510873691.jpg,,,67.51106262207031,0.5172718167304993
test,952167260.jpg,,,48.38461685180664,0.46750345826148987
test,9523882653.jpg,,,47.592857360839844,0.5740494132041931
test,9524699151.jpg,,,77.33043670654297,0.6668791174888611
test,9527678556.jpg,,,65.74285888671875,0.370476633310318
test,9527980922.jpg,,,70.74305725097656,0.5177199244499207
test,9536683213.jpg,,,65.52122497558594,0.5358687043190002
test,9537434864.jpg,,,59.11504364013672,0.4720180332660675
test,9538674147.jpg,,,45.65596389770508,0.32838767766952515
test,9541231306.jpg,,,24.736841201782227,0.33598390221595764
test,9541618071.jpg,,,41.81578826904297,0.3756631016731262
test,9581336227.jpg,,,58.16071319580078,0.41954511404037476
test,9582086369.jpg,,,75.60869598388672,0.4976028501987457
test,9585740831.jpg,,,70.55603790283203,0.3815668523311615
test,9586652263.jpg,,,74.95270538330078,0.4923361539840698
test,9587630414.jpg,,,75.3187484741211,0.5940847992897034
test,9590556429.jpg,,,34.41596603393555,0.47917789220809937
test,9602714230.jpg,,,60.60810852050781,0.4279979169368744
test,9604185976.jpg,,,75.25,0.5454890131950378
test,9605303857.jpg,,,67.0,0.447983980178833
test,9613807416.jpg,,,79.52232360839844,0.5362734198570251
test,9630325643.jpg,,,32.25917434692383,0.25240814685821533
test,9639418449.jpg,,,69.295654296875,0.4082931578159332
test,9646776074.jpg,,,67.51106262207031,0.5756579041481018
test,9650999310.jpg,,,43.63655471801758,0.44551417231559753
test,9674243129.jpg,,,63.21559524536133,0.49635156989097595
test,9681377633.jpg,,,18.029815673828125,0.42080914974212646
test,9684211981.jpg,,,75.73529052734375,0.5946993827819824
test,9686480737.jpg,,,26.001909255981445,0.3167308568954468
test,9687081006.jpg,,,66.47018432617188,0.5536841750144958
test,9694884270.jpg,,,54.10118865966797,0.5818940997123718
test,9702019166.jpg,,,60.013511657714844,0.4467962682247162
test,970460687.jpg,,,65.6716079711914,0.5012545585632324
test,9710823281.jpg,,,65.27143096923828,0.47954943776130676
test,9712051180.jpg,,,69.43571472167969,0.5036407113075256
test,9712191760.jpg,,,64.80973815917969,0.46404385566711426
test,9714595106.jpg,,,48.16371536254883,0.4758281111717224
test,9722821291.jpg,,,32.74152374267578,0.3666922152042389
test,9723956053.jpg,,,64.9000015258789,0.4354892075061798
test,9724373732.jpg,,,65.85416412353516,0.5006601810455322
test,9731493509.jpg,,,27.65972137451172,0.3384205400943756
test,9733980007.jpg,,,43.64955520629883,0.34853121638298035
test,9737673243.jpg,,,58.02912521362305,0.5026459693908691
test,9759154326.jpg,,,60.07838821411133,0.5343238711357117
test,9762410596.jpg,,,70.91525268554688,0.4270695745944977
test,9765112254.jpg,,,59.029659271240234,0.44967854022979736
test,9766865862.jpg,,,48.08726501464844,0.371300607919693
test,9770742411.jpg,,,70.5999984741211,0.49365606904029846
test,9774901765.jpg,,,46.63990783691406,0.43480637669563293
test,9780398791.jpg,,,68.4102554321289,0.4992641508579254
test,9784668705.jpg,,,70.91525268554688,0.568031370639801
test,9788787724.jpg,,,28.20270347595215,0.31359344720840454
test,97984449.jpg,,,47.03361511230469,0.4802047312259674
test,9829643193.jpg,,,69.15540313720703,0.4842371344566345
test,9834223025.jpg,,,57.0405387878418,0.4272608160972595
test,9859562873.jpg,,,36.28348159790039,0.3701581656932831
test,9866692876.jpg,,,68.10924530029297,0.576448380947113
test,9877078626.jpg,,,75.88461303710938,0.5338813066482544
test,9884648494.jpg,,,71.8940658569336,0.532471239566803
test,9895608016.jpg,,,52.019737243652344,0.4545811712741852
test,9906667675.jpg,,,35.46821975708008,0.28001531958580017
test,9910043795.jpg,,,72.84070587158203,0.487381249666214
test,9910216783.jpg,,,78.46238708496094,0.6258997917175293
test,9913105155.jpg,,,72.4521713256836,0.4743068516254425
test,9915601385.jpg,,,65.6602554321289,0.4533962309360504
test,9916890605.jpg,,,56.12850570678711,0.35088852047920227
test,9923882853.jpg,,,54.694915771484375,0.371542364358902
test,9925803176.jpg,,,46.519737243652344,0.44277021288871765
test,9935149655.jpg,,,53.67307662963867,0.3213678300380707
test,9936084895.jpg,,,61.64864730834961,0.37098929286003113
test,9977056676.jpg,,,46.30133819580078,0.5082350373268127
test,9977191265.jpg,,,74.47169494628906,0.5873997807502747
test,9984535544.jpg,,,70.02008819580078,0.5815911889076233
test,9991999836.jpg,,,78.09243774414062,0.5165197253227234
