split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.506632924079895
test,9198766588.jpg,,,72.78947448730469,0.5145465135574341
test,9198779264.jpg,,,45.04910659790039,0.38566145300865173
test,9200829224.jpg,,,73.86283111572266,0.5881000757217407
test,9202257544.jpg,,,63.25694274902344,0.34511104226112366
test,9209619689.jpg,,,68.20905303955078,0.41768303513526917
test,9212037816.jpg,,,71.20138549804688,0.5540571808815002
test,9220351854.jpg,,,60.69117736816406,0.4216676354408264
test,9221345159.jpg,,,62.70167922973633,0.4849928021430969
test,9225734576.jpg,,,67.51106262207031,0.5271232724189758
test,9225878690.jpg,,,55.05172348022461,0.43745341897010803
test,9226793819.jpg,,,32.54411697387695,0.3445385694503784
test,9232503869.jpg,,,32.810096740722656,0.4301755726337433
test,9234807959.jpg,,,47.01508712768555,0.4537264406681061
test,9238616212.jpg,,,70.20043182373047,0.43731072545051575
test,9239862860.jpg,,,66.9276351928711,0.5199288129806519
test,9245144961.jpg,,,59.772125244140625,0.483536034822464
test,92466227.jpg,,,48.21218490600586,0.5098772048950195
test,9249859612.jpg,,,67.90825653076172,0.4247470498085022
test,9269195837.jpg,,,64.54729461669922,0.5744935870170593
test,9274677525.jpg,,,58.056724548339844,0.43804964423179626
test,9277184417.jpg,,,53.88839340209961,0.44041967391967773
test,9295408685.jpg,,,58.509124755859375,0.5005573630332947
test,9299238943.jpg,,,49.737396240234375,0.2880825698375702
test,930643510.jpg,,,24.114864349365234,0.3407681882381439
test,9310356178.jpg,,,58.304054260253906,0.495493084192276
test,9315620500.jpg,,,69.03424835205078,0.559666097164154
test,9322027317.jpg,,,58.75,0.5661495327949524
test,9324654543.jpg,,,61.45600128173828,0.5102466940879822
test,9329940580.jpg,,,50.95000076293945,0.4890942871570587
test,9333668178.jpg,,,74.1351318359375,0.5240136981010437
test,9334502001.jpg,,,53.032894134521484,0.5617265701293945
test,9341616816.jpg,,,75.25,0.5907315611839294
test,9346372358.jpg,,,74.80803680419922,0.5200760364532471
test,9362014571.jpg,,,45.4782600402832,0.44310325384140015
test,9365989820.jpg,,,55.247642517089844,0.47148433327674866
test,9369620513.jpg,,,76.87053680419922,0.45585569739341736
test,9372534946.jpg,,,61.797298431396484,0.3044114112854004
test,9375359458.jpg,,,65.82142639160156,0.6185923218727112
test,9379361831.jpg,,,77.38616180419922,0.48199984431266785
test,9401118786.jpg,,,52.59868240356445,0.4532981514930725
test,940371579.jpg,,,59.506248474121094,0.6252270936965942
test,9408400121.jpg,,,71.57563018798828,0.5679944157600403
test,9419183210.jpg,,,69.93643951416016,0.5448042750358582
test,9435287371.jpg,,,78.94078826904297,0.5929998755455017
test,9439902792.jpg,,,75.95714569091797,0.5598337650299072
test,9439964500.jpg,,,55.48113250732422,0.3428674638271332
test,944341845.jpg,,,52.19520568847656,0.40790238976478577
test,9463363154.jpg,,,63.92647171020508,0.4962361454963684
test,9468744508.jpg,,,79.375,0.529594361782074
test,9472868070.jpg,,,61.44711685180664,0.4739789068698883
test,9476849940.jpg,,,73.47058868408203,0.5480138659477234
test,9480702491.jpg,,,73.36228942871094,0.5739231109619141
test,9482519952.jpg,,,57.50471878051758,0.526934027671814
test,9483838441.jpg,,,78.41438293457031,0.4916428327560425
test,9488096665.jpg,,,76.6012954711914,0.6108272671699524
test,9488864072.jpg,,,50.658653259277344,0.4416162967681885
test,9489836089.jpg,,,68.43807220458984,0.5811101794242859
test,9493293324.jpg,,,72.35526275634766,0.5682066082954407
test,9500372295.jpg,,,44.3125,0.4124050438404083
test,9505522131.jpg,,,66.57691955566406,0.49458804726600647
test,9510873691.jpg,,,67.51106262207031,0.5255301594734192
test,952167260.jpg,,,48.38461685180664,0.4805792272090912
test,9523882653.jpg,,,47.592857360839844,0.5755302309989929
test,9524699151.jpg,,,77.33043670654297,0.6648176312446594
test,9527678556.jpg,,,65.74285888671875,0.37769386172294617
test,9527980922.jpg,,,70.74305725097656,0.5195022225379944
test,9536683213.jpg,,,65.52122497558594,0.5296704173088074
test,9537434864.jpg,,,59.11504364013672,0.472777396440506
test,9538674147.jpg,,,45.65596389770508,0.3393266797065735
test,9541231306.jpg,,,24.736841201782227,0.3499797284603119
test,9541618071.jpg,,,41.81578826904297,0.3846568167209625
test,9581336227.jpg,,,58.16071319580078,0.4333973228931427
test,9582086369.jpg,,,75.60869598388672,0.5050394535064697
test,9585740831.jpg,,,70.55603790283203,0.39385679364204407
test,9586652263.jpg,,,74.95270538330078,0.5015429854393005
test,9587630414.jpg,,,75.3187484741211,0.597085177898407
test,9590556429.jpg,,,34.41596603393555,0.4879186153411865
test,9602714230.jpg,,,60.60810852050781,0.43706756830215454
test,9604185976.jpg,,,75.25,0.5462567806243896
test,9605303857.jpg,,,67.0,0.44448819756507874
test,9613807416.jpg,,,79.52232360839844,0.5296156406402588
test,9630325643.jpg,,,32.25917434692383,0.2533711791038513
test,9639418449.jpg,,,69.295654296875,0.41284289956092834
test,9646776074.jpg,,,67.51106262207031,0.5679115056991577
test,9650999310.jpg,,,43.63655471801758,0.4437108039855957
test,9674243129.jpg,,,63.21559524536133,0.49005359411239624
test,9681377633.jpg,,,18.029815673828125,0.4210088551044464
test,9684211981.jpg,,,75.73529052734375,0.5915024876594543
test,9686480737.jpg,,,26.001909255981445,0.3199162483215332
test,9687081006.jpg,,,66.47018432617188,0.5571548342704773
test,9694884270.jpg,,,54.10118865966797,0.5787346959114075
test,9702019166.jpg,,,60.013511657714844,0.4565694332122803
test,970460687.jpg,,,65.6716079711914,0.5046780705451965
test,9710823281.jpg,,,65.27143096923828,0.48013415932655334
test,9712051180.jpg,,,69.43571472167969,0.5061823725700378
test,9712191760.jpg,,,64.80973815917969,0.4688567817211151
test,9714595106.jpg,,,48.16371536254883,0.47508004307746887
test,9722821291.jpg,,,32.74152374267578,0.37289097905158997
test,9723956053.jpg,,,64.9000015258789,0.4398542642593384
test,9724373732.jpg,,,65.85416412353516,0.49970734119415283
test,9731493509.jpg,,,27.65972137451172,0.34444761276245117
test,9733980007.jpg,,,43.64955520629883,0.3594473898410797
test,9737673243.jpg,,,58.02912521362305,0.5016967058181763
test,9759154326.jpg,,,60.07838821411133,0.5309363007545471
test,9762410596.jpg,,,70.91525268554688,0.43579402565956116
test,9765112254.jpg,,,59.029659271240234,0.44936010241508484
test,9766865862.jpg,,,48.08726501464844,0.3793933391571045
test,9770742411.jpg,,,70.5999984741211,0.49690312147140503
test,9774901765.jpg,,,46.63990783691406,0.4383564889431
test,9780398791.jpg,,,68.4102554321289,0.4993760287761688
test,9784668705.jpg,,,70.91525268554688,0.5652106404304504
test,9788787724.jpg,,,28.20270347595215,0.3202348053455353
test,97984449.jpg,,,47.03361511230469,0.4815659821033478
test,9829643193.jpg,,,69.15540313720703,0.4839560389518738
test,9834223025.jpg,,,57.0405387878418,0.4306491017341614
test,9859562873.jpg,,,36.28348159790039,0.38113370537757874
test,9866692876.jpg,,,68.10924530029297,0.5732184052467346
test,9877078626.jpg,,,75.88461303710938,0.5319426655769348
test,9884648494.jpg,,,71.8940658569336,0.5313603281974792
test,9895608016.jpg,,,52.019737243652344,0.46052494645118713
test,9906667675.jpg,,,35.46821975708008,0.2929227352142334
test,9910043795.jpg,,,72.84070587158203,0.482218474149704
test,9910216783.jpg,,,78.46238708496094,0.6242143511772156
test,9913105155.jpg,,,72.4521713256836,0.4787435233592987
test,9915601385.jpg,,,65.6602554321289,0.4610581398010254
test,9916890605.jpg,,,56.12850570678711,0.3622465133666992
test,9923882853.jpg,,,54.694915771484375,0.37870243191719055
test,9925803176.jpg,,,46.519737243652344,0.4524606764316559
test,9935149655.jpg,,,53.67307662963867,0.3383888602256775
test,9936084895.jpg,,,61.64864730834961,0.39801815152168274
test,9977056676.jpg,,,46.30133819580078,0.5137712955474854
test,9977191265.jpg,,,74.47169494628906,0.5852028727531433
test,9984535544.jpg,,,70.02008819580078,0.5803706049919128
test,9991999836.jpg,,,78.09243774414062,0.5190346240997314
