split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5087001323699951
test,9198766588.jpg,,,72.78947448730469,0.5168256759643555
test,9198779264.jpg,,,45.04910659790039,0.38607123494148254
test,9200829224.jpg,,,73.86283111572266,0.5917620062828064
test,9202257544.jpg,,,63.25694274902344,0.3448311984539032
test,9209619689.jpg,,,68.20905303955078,0.418810099363327
test,9212037816.jpg,,,71.20138549804688,0.5558290481567383
test,9220351854.jpg,,,60.69117736816406,0.42269158363342285
test,9221345159.jpg,,,62.70167922973633,0.4822612702846527
test,9225734576.jpg,,,67.51106262207031,0.5259166955947876
test,9225878690.jpg,,,55.05172348022461,0.43489789962768555
test,9226793819.jpg,,,32.54411697387695,0.3371983468532562
test,9232503869.jpg,,,32.810096740722656,0.42151522636413574
test,9234807959.jpg,,,47.01508712768555,0.4465327858924866
test,9238616212.jpg,,,70.20043182373047,0.4350976049900055
test,9239862860.jpg,,,66.9276351928711,0.5182937979698181
test,9245144961.jpg,,,59.772125244140625,0.4844329357147217
test,92466227.jpg,,,48.21218490600586,0.5126845240592957
test,9249859612.jpg,,,67.90825653076172,0.4246254563331604
test,9269195837.jpg,,,64.54729461669922,0.5797695517539978
test,9274677525.jpg,,,58.056724548339844,0.43831202387809753
test,9277184417.jpg,,,53.88839340209961,0.44261327385902405
test,9295408685.jpg,,,58.509124755859375,0.5013125538825989
test,9299238943.jpg,,,49.737396240234375,0.2858531177043915
test,930643510.jpg,,,24.114864349365234,0.33869755268096924
test,9310356178.jpg,,,58.304054260253906,0.4931146800518036
test,9315620500.jpg,,,69.03424835205078,0.5602847933769226
test,9322027317.jpg,,,58.75,0.5678339600563049
test,9324654543.jpg,,,61.45600128173828,0.5096953511238098
test,9329940580.jpg,,,50.95000076293945,0.485696405172348
test,9333668178.jpg,,,74.1351318359375,0.5216518640518188
test,9334502001.jpg,,,53.032894134521484,0.5624919533729553
test,9341616816.jpg,,,75.25,0.5899566411972046
test,9346372358.jpg,,,74.80803680419922,0.5145113468170166
test,9362014571.jpg,,,45.4782600402832,0.42998358607292175
test,9365989820.jpg,,,55.247642517089844,0.4673024117946625
test,9369620513.jpg,,,76.87053680419922,0.44964322447776794
test,9372534946.jpg,,,61.797298431396484,0.29643696546554565
test,9375359458.jpg,,,65.82142639160156,0.6189621686935425
test,9379361831.jpg,,,77.38616180419922,0.47532957792282104
test,9401118786.jpg,,,52.59868240356445,0.4507046639919281
test,940371579.jpg,,,59.506248474121094,0.6252712607383728
test,9408400121.jpg,,,71.57563018798828,0.5680620074272156
test,9419183210.jpg,,,69.93643951416016,0.5428202152252197
test,9435287371.jpg,,,78.94078826904297,0.5937184691429138
test,9439902792.jpg,,,75.95714569091797,0.5582202076911926
test,9439964500.jpg,,,55.48113250732422,0.3350255787372589
test,944341845.jpg,,,52.19520568847656,0.4013889729976654
test,9463363154.jpg,,,63.92647171020508,0.4952521026134491
test,9468744508.jpg,,,79.375,0.5297215580940247
test,9472868070.jpg,,,61.44711685180664,0.4735342860221863
test,9476849940.jpg,,,73.47058868408203,0.5487213730812073
test,9480702491.jpg,,,73.36228942871094,0.5741901993751526
test,9482519952.jpg,,,57.50471878051758,0.5264615416526794
test,9483838441.jpg,,,78.41438293457031,0.4898146688938141
test,9488096665.jpg,,,76.6012954711914,0.6123741865158081
test,9488864072.jpg,,,50.658653259277344,0.43724071979522705
test,9489836089.jpg,,,68.43807220458984,0.5809065699577332
test,9493293324.jpg,,,72.35526275634766,0.5664022564888
test,9500372295.jpg,,,44.3125,0.40421387553215027
test,9505522131.jpg,,,66.57691955566406,0.4910058379173279
test,9510873691.jpg,,,67.51106262207031,0.5227300524711609
test,952167260.jpg,,,48.38461685180664,0.47626060247421265
test,9523882653.jpg,,,47.592857360839844,0.5757384896278381
test,9524699151.jpg,,,77.33043670654297,0.6672140955924988
test,9527678556.jpg,,,65.74285888671875,0.3755602538585663
test,9527980922.jpg,,,70.74305725097656,0.5200673341751099
test,9536683213.jpg,,,65.52122497558594,0.5354639887809753
test,9537434864.jpg,,,59.11504364013672,0.4745360314846039
test,9538674147.jpg,,,45.65596389770508,0.335689514875412
test,9541231306.jpg,,,24.736841201782227,0.34554770588874817
test,9541618071.jpg,,,41.81578826904297,0.3830108344554901
test,9581336227.jpg,,,58.16071319580078,0.4272031784057617
test,9582086369.jpg,,,75.60869598388672,0.5027977228164673
test,9585740831.jpg,,,70.55603790283203,0.3899834454059601
test,9586652263.jpg,,,74.95270538330078,0.49738189578056335
test,9587630414.jpg,,,75.3187484741211,0.5954602956771851
test,9590556429.jpg,,,34.41596603393555,0.48549363017082214
test,9602714230.jpg,,,60.60810852050781,0.4327351450920105
test,9604185976.jpg,,,75.25,0.5455967783927917
test,9605303857.jpg,,,67.0,0.4440772831439972
test,9613807416.jpg,,,79.52232360839844,0.5316490530967712
test,9630325643.jpg,,,32.25917434692383,0.2522829473018646
test,9639418449.jpg,,,69.295654296875,0.40902069211006165
test,9646776074.jpg,,,67.51106262207031,0.5709248185157776
test,9650999310.jpg,,,43.63655471801758,0.44291138648986816
test,9674243129.jpg,,,63.21559524536133,0.49185678362846375
test,9681377633.jpg,,,18.029815673828125,0.41955676674842834
test,9684211981.jpg,,,75.73529052734375,0.5924134850502014
test,9686480737.jpg,,,26.001909255981445,0.3192821145057678
test,9687081006.jpg,,,66.47018432617188,0.5561805367469788
test,9694884270.jpg,,,54.10118865966797,0.5805737972259521
test,9702019166.jpg,,,60.013511657714844,0.4538719952106476
test,970460687.jpg,,,65.6716079711914,0.5035805106163025
test,9710823281.jpg,,,65.27143096923828,0.48069241642951965
test,9712051180.jpg,,,69.43571472167969,0.5055965185165405
test,9712191760.jpg,,,64.80973815917969,0.4684580862522125
test,9714595106.jpg,,,48.16371536254883,0.47570306062698364
test,9722821291.jpg,,,32.74152374267578,0.3687693178653717
test,9723956053.jpg,,,64.9000015258789,0.43700069189071655
test,9724373732.jpg,,,65.85416412353516,0.5019528269767761
test,9731493509.jpg,,,27.65972137451172,0.3408491909503937
test,9733980007.jpg,,,43.64955520629883,0.3534800112247467
test,9737673243.jpg,,,58.02912521362305,0.5026097893714905
test,9759154326.jpg,,,60.07838821411133,0.5341283679008484
test,9762410596.jpg,,,70.91525268554688,0.4323320686817169
test,9765112254.jpg,,,59.029659271240234,0.45067059993743896
test,9766865862.jpg,,,48.08726501464844,0.3760187327861786
test,9770742411.jpg,,,70.5999984741211,0.495748370885849
test,9774901765.jpg,,,46.63990783691406,0.4374031126499176
test,9780398791.jpg,,,68.4102554321289,0.5002502799034119
test,9784668705.jpg,,,70.91525268554688,0.5683354735374451
test,9788787724.jpg,,,28.20270347595215,0.3161048889160156
test,97984449.jpg,,,47.03361511230469,0.4825451672077179
test,9829643193.jpg,,,69.15540313720703,0.4832741916179657
test,9834223025.jpg,,,57.0405387878418,0.429662823677063
test,9859562873.jpg,,,36.28348159790039,0.37649473547935486
test,9866692876.jpg,,,68.10924530029297,0.5766623020172119
test,9877078626.jpg,,,75.88461303710938,0.5348904728889465
test,9884648494.jpg,,,71.8940658569336,0.5332004427909851
test,9895608016.jpg,,,52.019737243652344,0.45716968178749084
test,9906667675.jpg,,,35.46821975708008,0.28537049889564514
test,9910043795.jpg,,,72.84070587158203,0.48489513993263245
test,9910216783.jpg,,,78.46238708496094,0.6252376437187195
test,9913105155.jpg,,,72.4521713256836,0.4761107861995697
test,9915601385.jpg,,,65.6602554321289,0.4571450352668762
test,9916890605.jpg,,,56.12850570678711,0.35585707426071167
test,9923882853.jpg,,,54.694915771484375,0.37449273467063904
test,9925803176.jpg,,,46.519737243652344,0.4499973952770233
test,9935149655.jpg,,,53.67307662963867,0.3319191634654999
test,9936084895.jpg,,,61.64864730834961,0.3897354304790497
test,9977056676.jpg,,,46.30133819580078,0.5130683183670044
test,9977191265.jpg,,,74.47169494628906,0.5871483683586121
test,9984535544.jpg,,,70.02008819580078,0.5810289978981018
test,9991999836.jpg,,,78.09243774414062,0.5183582901954651
