split,image_name,prompt,gen_answer,gt_score,pred_score
test,9194756449.jpg,,,48.19279479980469,0.5067535638809204
test,9198766588.jpg,,,72.78947448730469,0.5145599246025085
test,9198779264.jpg,,,45.04910659790039,0.38580164313316345
test,9200829224.jpg,,,73.86283111572266,0.5880153775215149
test,9202257544.jpg,,,63.25694274902344,0.3451221287250519
test,9209619689.jpg,,,68.20905303955078,0.41769468784332275
test,9212037816.jpg,,,71.20138549804688,0.5538695454597473
test,9220351854.jpg,,,60.69117736816406,0.4217638075351715
test,9221345159.jpg,,,62.70167922973633,0.48390665650367737
test,9225734576.jpg,,,67.51106262207031,0.5263641476631165
test,9225878690.jpg,,,55.05172348022461,0.4359244406223297
test,9226793819.jpg,,,32.54411697387695,0.34064313769340515
test,9232503869.jpg,,,32.810096740722656,0.4264044761657715
test,9234807959.jpg,,,47.01508712768555,0.4501148462295532
test,9238616212.jpg,,,70.20043182373047,0.43592599034309387
test,9239862860.jpg,,,66.9276351928711,0.5190287232398987
test,9245144961.jpg,,,59.772125244140625,0.48394110798835754
test,92466227.jpg,,,48.21218490600586,0.5109922885894775
test,9249859612.jpg,,,67.90825653076172,0.42449522018432617
test,9269195837.jpg,,,64.54729461669922,0.5762704014778137
test,9274677525.jpg,,,58.056724548339844,0.43845877051353455
test,9277184417.jpg,,,53.88839340209961,0.4404474198818207
test,9295408685.jpg,,,58.509124755859375,0.5007365345954895
test,9299238943.jpg,,,49.737396240234375,0.2867400348186493
test,930643510.jpg,,,24.114864349365234,0.33829501271247864
test,9310356178.jpg,,,58.304054260253906,0.49356845021247864
test,9315620500.jpg,,,69.03424835205078,0.5593060851097107
test,9322027317.jpg,,,58.75,0.5663443207740784
test,9324654543.jpg,,,61.45600128173828,0.5095530152320862
test,9329940580.jpg,,,50.95000076293945,0.48742660880088806
test,9333668178.jpg,,,74.1351318359375,0.5228387713432312
test,9334502001.jpg,,,53.032894134521484,0.561374306678772
test,9341616816.jpg,,,75.25,0.5912593603134155
test,9346372358.jpg,,,74.80803680419922,0.5196242928504944
test,9362014571.jpg,,,45.4782600402832,0.44038644433021545
test,9365989820.jpg,,,55.247642517089844,0.47059527039527893
test,9369620513.jpg,,,76.87053680419922,0.4547575116157532
test,9372534946.jpg,,,61.797298431396484,0.3039618134498596
test,9375359458.jpg,,,65.82142639160156,0.6182841658592224
test,9379361831.jpg,,,77.38616180419922,0.48099055886268616
test,9401118786.jpg,,,52.59868240356445,0.45284125208854675
test,940371579.jpg,,,59.506248474121094,0.6261860132217407
test,9408400121.jpg,,,71.57563018798828,0.5682137608528137
test,9419183210.jpg,,,69.93643951416016,0.5436475276947021
test,9435287371.jpg,,,78.94078826904297,0.59380704164505
test,9439902792.jpg,,,75.95714569091797,0.5597103238105774
test,9439964500.jpg,,,55.48113250732422,0.3401433825492859
test,944341845.jpg,,,52.19520568847656,0.4050096273422241
test,9463363154.jpg,,,63.92647171020508,0.4963394105434418
test,9468744508.jpg,,,79.375,0.5296315550804138
test,9472868070.jpg,,,61.44711685180664,0.4738887548446655
test,9476849940.jpg,,,73.47058868408203,0.5486115217208862
test,9480702491.jpg,,,73.36228942871094,0.5747327208518982
test,9482519952.jpg,,,57.50471878051758,0.5275804400444031
test,9483838441.jpg,,,78.41438293457031,0.49159809947013855
test,9488096665.jpg,,,76.6012954711914,0.6115906238555908
test,9488864072.jpg,,,50.658653259277344,0.4396868348121643
test,9489836089.jpg,,,68.43807220458984,0.5802691578865051
test,9493293324.jpg,,,72.35526275634766,0.5669527053833008
test,9500372295.jpg,,,44.3125,0.40894562005996704
test,9505522131.jpg,,,66.57691955566406,0.4925564229488373
test,9510873691.jpg,,,67.51106262207031,0.5242356061935425
test,952167260.jpg,,,48.38461685180664,0.47853127121925354
test,9523882653.jpg,,,47.592857360839844,0.5748428106307983
test,9524699151.jpg,,,77.33043670654297,0.6654450297355652
test,9527678556.jpg,,,65.74285888671875,0.3764701783657074
test,9527980922.jpg,,,70.74305725097656,0.5192682147026062
test,9536683213.jpg,,,65.52122497558594,0.5309406518936157
test,9537434864.jpg,,,59.11504364013672,0.47239163517951965
test,9538674147.jpg,,,45.65596389770508,0.3372845947742462
test,9541231306.jpg,,,24.736841201782227,0.34771016240119934
test,9541618071.jpg,,,41.81578826904297,0.3828262388706207
test,9581336227.jpg,,,58.16071319580078,0.4314543306827545
test,9582086369.jpg,,,75.60869598388672,0.5044648051261902
test,9585740831.jpg,,,70.55603790283203,0.3929595649242401
test,9586652263.jpg,,,74.95270538330078,0.5004725456237793
test,9587630414.jpg,,,75.3187484741211,0.5969598889350891
test,9590556429.jpg,,,34.41596603393555,0.4871024191379547
test,9602714230.jpg,,,60.60810852050781,0.4357934296131134
test,9604185976.jpg,,,75.25,0.5460691452026367
test,9605303857.jpg,,,67.0,0.44473424553871155
test,9613807416.jpg,,,79.52232360839844,0.5305448174476624
test,9630325643.jpg,,,32.25917434692383,0.25253817439079285
test,9639418449.jpg,,,69.295654296875,0.41235995292663574
test,9646776074.jpg,,,67.51106262207031,0.5697735548019409
test,9650999310.jpg,,,43.63655471801758,0.4439147114753723
test,9674243129.jpg,,,63.21559524536133,0.4912799298763275
test,9681377633.jpg,,,18.029815673828125,0.4210471510887146
test,9684211981.jpg,,,75.73529052734375,0.5921609997749329
test,9686480737.jpg,,,26.001909255981445,0.3197823762893677
test,9687081006.jpg,,,66.47018432617188,0.5567097663879395
test,9694884270.jpg,,,54.10118865966797,0.578667938709259
test,9702019166.jpg,,,60.013511657714844,0.45608848333358765
test,970460687.jpg,,,65.6716079711914,0.5044474601745605
test,9710823281.jpg,,,65.27143096923828,0.47999832034111023
test,9712051180.jpg,,,69.43571472167969,0.5065096020698547
test,9712191760.jpg,,,64.80973815917969,0.4694044589996338
test,9714595106.jpg,,,48.16371536254883,0.47531893849372864
test,9722821291.jpg,,,32.74152374267578,0.37280598282814026
test,9723956053.jpg,,,64.9000015258789,0.4396861493587494
test,9724373732.jpg,,,65.85416412353516,0.5006499886512756
test,9731493509.jpg,,,27.65972137451172,0.3436069190502167
test,9733980007.jpg,,,43.64955520629883,0.3591430187225342
test,9737673243.jpg,,,58.02912521362305,0.5026662349700928
test,9759154326.jpg,,,60.07838821411133,0.531223475933075
test,9762410596.jpg,,,70.91525268554688,0.43433877825737
test,9765112254.jpg,,,59.029659271240234,0.4491880238056183
test,9766865862.jpg,,,48.08726501464844,0.3769875764846802
test,9770742411.jpg,,,70.5999984741211,0.49561360478401184
test,9774901765.jpg,,,46.63990783691406,0.43731313943862915
test,9780398791.jpg,,,68.4102554321289,0.4992886483669281
test,9784668705.jpg,,,70.91525268554688,0.5649502873420715
test,9788787724.jpg,,,28.20270347595215,0.3180021345615387
test,97984449.jpg,,,47.03361511230469,0.4805605113506317
test,9829643193.jpg,,,69.15540313720703,0.482412189245224
test,9834223025.jpg,,,57.0405387878418,0.4283505380153656
test,9859562873.jpg,,,36.28348159790039,0.3785420358181
test,9866692876.jpg,,,68.10924530029297,0.5731274485588074
test,9877078626.jpg,,,75.88461303710938,0.5309054255485535
test,9884648494.jpg,,,71.8940658569336,0.5304285883903503
test,9895608016.jpg,,,52.019737243652344,0.4597257673740387
test,9906667675.jpg,,,35.46821975708008,0.2905045449733734
test,9910043795.jpg,,,72.84070587158203,0.48343387246131897
test,9910216783.jpg,,,78.46238708496094,0.6245973706245422
test,9913105155.jpg,,,72.4521713256836,0.4781651198863983
test,9915601385.jpg,,,65.6602554321289,0.46009138226509094
test,9916890605.jpg,,,56.12850570678711,0.3607836663722992
test,9923882853.jpg,,,54.694915771484375,0.37778446078300476
test,9925803176.jpg,,,46.519737243652344,0.4498685896396637
test,9935149655.jpg,,,53.67307662963867,0.334360808134079
test,9936084895.jpg,,,61.64864730834961,0.3922993540763855
test,9977056676.jpg,,,46.30133819580078,0.5121253728866577
test,9977191265.jpg,,,74.47169494628906,0.5857149958610535
test,9984535544.jpg,,,70.02008819580078,0.5800480246543884
test,9991999836.jpg,,,78.09243774414062,0.5184715390205383
